A;575;20101129 02:02;VALNET;
B;575;2854120;1;20101129 02:02;;;7;DEPAZZI PL;LAKE ALBERT;2650;1435;M;20100903;20101001;500000;R5;3;HOUSE;;KFR;;0;AF876396;
C;575;2854120;1;20101129 02:02;96/1032019;
D;575;2854120;1;20101129 02:02;P;;;;;;
D;575;2854120;1;20101129 02:02;P;;;;;;
D;575;2854120;1;20101129 02:02;V;;;;;;
D;575;2854120;1;20101129 02:02;V;;;;;;
B;575;3406183;2;20101129 02:02;;;17;HUDSON DR;LLOYD;2650;952.8;M;20100916;20101014;150000;R1;V;VACANT LAND;;RFS;;0;AF883711;
C;575;3406183;2;20101129 02:02;420/1123443;
D;575;3406183;2;20101129 02:02;P;;;;;;
D;575;3406183;2;20101129 02:02;P;;;;;;
D;575;3406183;2;20101129 02:02;V;;;;;;
B;575;3486742;3;20101129 02:02;;;986;GREGADOO EAST RD;GREGADOO;2650;4.991;H;20101008;20101105;230000;RU1;V;VACANT LAND;;RU1;;0;AF875164;
C;575;3486742;3;20101129 02:02;2/1142636;
D;575;3486742;3;20101129 02:02;P;;;;;;
D;575;3486742;3;20101129 02:02;P;;;;;;
D;575;3486742;3;20101129 02:02;V;;;;;;
D;575;3486742;3;20101129 02:02;V;;;;;;
B;575;3050609;4;20101129 02:02;;;23;INDIGO DR;SPRINGVALE;2650;7168;M;20100913;20101011;335000;R5;V;VACANT LAND;;KMR;;0;AF881622;
C;575;3050609;4;20101129 02:02;27/1061795;
D;575;3050609;4;20101129 02:02;P;;;;;;
D;575;3050609;4;20101129 02:02;P;;;;;;
D;575;3050609;4;20101129 02:02;V;;;;;;
D;575;3050609;4;20101129 02:02;V;;;;;;
B;575;3050625;5;20101129 02:02;;;18;INDIGO DR;SPRINGVALE;2650;1.298;H;20100804;20101029;538000;R5;R;RESIDENCE;;KMR;;0;AF883240;
C;575;3050625;5;20101129 02:02;43/1061795;
D;575;3050625;5;20101129 02:02;P;;;;;;
D;575;3050625;5;20101129 02:02;P;;;;;;
D;575;3050625;5;20101129 02:02;V;;;;;;
D;575;3050625;5;20101129 02:02;V;;;;;;
B;575;3550379;6;20101129 02:02;;;;LOWER MIDDLE RD;GANMAIN;2702;243.2;H;20100917;20101008;360577;;3;FARM;;;;0;AF872526;
C;575;3550379;6;20101129 02:02;11/1156606;
D;575;3550379;6;20101129 02:02;P;;;;;;
D;575;3550379;6;20101129 02:02;P;;;;;;
D;575;3550379;6;20101129 02:02;P;;;;;;
D;575;3550379;6;20101129 02:02;V;;;;;;
B;575;3550389;7;20101129 02:02;;;;BURKES CREEK RD;MAXWELL;2650;3.642;H;20091109;20101104;10050;;V;VACANT LAND;;;;0;AF867558;
C;575;3550389;7;20101129 02:02;1/659933;
D;575;3550389;7;20101129 02:02;P;;;;;;
D;575;3550389;7;20101129 02:02;P;;;;;;
D;575;3550389;7;20101129 02:02;V;;;;;;
B;575;3550419;8;20101129 02:02;;;;HUME HWY;TARCUTTA;2652;8.329;H;20100913;20101029;260000;;3;FARM;;;;0;AF869189;
C;575;3550419;8;20101129 02:02;1/607375;
D;575;3550419;8;20101129 02:02;P;;;;;;
D;575;3550419;8;20101129 02:02;V;;;;;;
B;575;2699060;9;20101129 02:02;;;18;ELANORA PL;GLENFIELD PARK;2650;735;M;20100902;20101108;290000;R1;R;RESIDENCE;;RCX;;0;AF884299;
C;575;2699060;9;20101129 02:02;4/801419;
D;575;2699060;9;20101129 02:02;P;;;;;;
D;575;2699060;9;20101129 02:02;P;;;;;;
D;575;2699060;9;20101129 02:02;V;;;;;;
D;575;2699060;9;20101129 02:02;V;;;;;;
B;575;2696663;10;20101129 02:02;;;5;CASEY PL;MOUNT AUSTIN;2650;687.2;M;20100914;20101012;225000;R1;R;RESIDENCE;;RDZ;;0;AF879395;
C;575;2696663;10;20101129 02:02;8/260995;
D;575;2696663;10;20101129 02:02;P;;;;;;
D;575;2696663;10;20101129 02:02;P;;;;;;
D;575;2696663;10;20101129 02:02;V;;;;;;
B;575;2697345;11;20101129 02:02;;;1;COOGAN ST;MOUNT AUSTIN;2650;872.6;M;20101012;20101111;315000;R1;R;RESIDENCE;;RCQ;;0;AF896743;
C;575;2697345;11;20101129 02:02;7/239030;
D;575;2697345;11;20101129 02:02;P;;;;;;
D;575;2697345;11;20101129 02:02;P;;;;;;
D;575;2697345;11;20101129 02:02;V;;;;;;
D;575;2697345;11;20101129 02:02;V;;;;;;
B;575;2700596;12;20101129 02:02;;;56;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20101015;20101112;237500;R1;R;RESIDENCE;;RCH;;0;AF892882;
C;575;2700596;12;20101129 02:02;38/12441;
D;575;2700596;12;20101129 02:02;P;;;;;;
D;575;2700596;12;20101129 02:02;P;;;;;;
D;575;2700596;12;20101129 02:02;V;;;;;;
B;575;2699986;13;20101129 02:02;;;138;FORSYTH ST;WAGGA WAGGA;2650;524.8;M;20101007;20101104;280000;R1;R;RESIDENCE;;RDC;;0;AF881162;
C;575;2699986;13;20101129 02:02;4/18092;
D;575;2699986;13;20101129 02:02;P;;;;;;
D;575;2699986;13;20101129 02:02;P;;;;;;
D;575;2699986;13;20101129 02:02;V;;;;;;
B;575;2694981;14;20101129 02:02;;;138;BAYLIS ST;WAGGA WAGGA;2650;341.5;M;20100826;20100923;840000;B3;3;COMMERCIAL;;AAR;;0;AF885800;
C;575;2694981;14;20101129 02:02;F/302911;
D;575;2694981;14;20101129 02:02;P;;;;;;
D;575;2694981;14;20101129 02:02;P;;;;;;
D;575;2694981;14;20101129 02:02;V;;;;;;
D;575;2694981;14;20101129 02:02;V;;;;;;
B;575;2709125;15;20101129 02:02;;;3;SHERWOOD AVE;KOORINGAL;2650;695.5;M;20100810;20100910;236000;R3;R;RESIDENCE;;MDH;;0;AF876979;
C;575;2709125;15;20101129 02:02;12/242635;
D;575;2709125;15;20101129 02:02;P;;;;;;
D;575;2709125;15;20101129 02:02;V;;;;;;
B;575;2701563;16;20101129 02:02;;;23;HARGRAVE AVE;LLOYD;2650;929.9;M;20101018;20101115;388000;R1;R;RESIDENCE;;RFS;;0;AF891763;
C;575;2701563;16;20101129 02:02;33/846716;
D;575;2701563;16;20101129 02:02;P;;;;;;
D;575;2701563;16;20101129 02:02;P;;;;;;
D;575;2701563;16;20101129 02:02;V;;;;;;
D;575;2701563;16;20101129 02:02;V;;;;;;
B;575;2707127;17;20101129 02:02;;;2;NARETHA ST;GLENFIELD PARK;2650;787.5;M;20101018;20101115;225000;R1;R;RESIDENCE;;RCX;;0;AF894410;
C;575;2707127;17;20101129 02:02;235/262586;
D;575;2707127;17;20101129 02:02;P;;;;;;
D;575;2707127;17;20101129 02:02;V;;;;;;
B;575;2709896;18;20101129 02:02;;;84;TARCUTTA ST;WAGGA WAGGA;2650;467.9;M;20100803;20101005;475000;R3;3;HOUSE;;MCT;;0;AF884430;
C;575;2709896;18;20101129 02:02;C/377244;
D;575;2709896;18;20101129 02:02;P;;;;;;
D;575;2709896;18;20101129 02:02;P;;;;;;
D;575;2709896;18;20101129 02:02;V;;;;;;
D;575;2709896;18;20101129 02:02;V;;;;;;
B;575;2702012;19;20101129 02:02;;;5;HOLLOWAY ST;TOLLAND;2650;727.2;M;20101019;20101117;234500;R1;R;RESIDENCE;;RDZ;;0;AF895327;
C;575;2702012;19;20101129 02:02;187/238344;
D;575;2702012;19;20101129 02:02;P;;;;;;
D;575;2702012;19;20101129 02:02;P;;;;;;
D;575;2702012;19;20101129 02:02;V;;;;;;
D;575;2702012;19;20101129 02:02;V;;;;;;
B;575;2705280;20;20101129 02:02;;;40;MAIR ST;TURVEY PARK;2650;537.5;M;20101109;20101109;112500;R1;R;RESIDENCE;;RCM;;0;AF877245;
C;575;2705280;20;20101129 02:02;A/378192;
D;575;2705280;20;20101129 02:02;P;;;;;;
D;575;2705280;20;20101129 02:02;P;;;;;;
D;575;2705280;20;20101129 02:02;V;;;;;;
D;575;2705280;20;20101129 02:02;V;;;;;;
D;575;2705280;20;20101129 02:02;V;;;;;;
B;575;3223181;21;20101129 02:02;;1;5;BARTON AVE;LLOYD;2650;408.6;M;20100921;20101019;300000;R1;R;RESIDENCE;;RFT;;0;AF879274;
C;575;3223181;21;20101129 02:02;1/1091731;
D;575;3223181;21;20101129 02:02;P;;;;;;
D;575;3223181;21;20101129 02:02;P;;;;;;
D;575;3223181;21;20101129 02:02;V;;;;;;
B;575;3197314;22;20101129 02:02;;;36;BEDERVALE ST;BOURKELANDS;2650;747;M;20100922;20101020;133000;R1;V;VACANT LAND;;RDV;;0;AF881872;
C;575;3197314;22;20101129 02:02;20/1086115;
D;575;3197314;22;20101129 02:02;P;;;;;;
D;575;3197314;22;20101129 02:02;P;;;;;;
D;575;3197314;22;20101129 02:02;V;;;;;;
B;575;2716363;23;20101129 02:02;;;2606;WESTBROOK RD;WAGGA WAGGA;2650;1020.2;H;20100917;20101029;880000;RU1;3;FARM/RURAL;;JTF;;0;AF865179;
C;575;2716363;23;20101129 02:02;1, 3/856123 Enclosure Permit 304400;
D;575;2716363;23;20101129 02:02;P;;;;;;
D;575;2716363;23;20101129 02:02;P;;;;;;
D;575;2716363;23;20101129 02:02;V;;;;;;
B;575;2705815;24;20101129 02:02;;;18;MCCOULLOUGH DR;TOLLAND;2650;1009;M;20100720;20101008;475000;R1;R;RESIDENCE;;RCQ;;0;AF876616;
C;575;2705815;24;20101129 02:02;23/710433;
D;575;2705815;24;20101129 02:02;P;;;;;;
D;575;2705815;24;20101129 02:02;P;;;;;;
D;575;2705815;24;20101129 02:02;V;;;;;;
B;575;2711654;25;20101129 02:02;;;2;WELLS ST;NORTH WAGGA WAGGA;2650;992.7;M;20101005;20101027;205000;RU5;R;RESIDENCE;;LAR;;0;AF882410;
C;575;2711654;25;20101129 02:02;2/1085751;
D;575;2711654;25;20101129 02:02;P;;;;;;
D;575;2711654;25;20101129 02:02;V;;;;;;
D;575;2711654;25;20101129 02:02;V;;;;;;
B;575;3311988;26;20101129 02:02;;;42;BEDERVALE ST;BOURKELANDS;2650;392.4;M;20100914;20101025;286500;R1;3;VILLA;;REG;;0;AF875937;
C;575;3311988;26;20101129 02:02;2/286077;
D;575;3311988;26;20101129 02:02;P;;;;;;
D;575;3311988;26;20101129 02:02;V;;;;;;
B;575;3321292;27;20101129 02:02;;3;10;LAMPE AVE;WAGGA WAGGA;2650;222.4;M;20100927;20101108;291500;R3;R;RESIDENCE;;MCL;;0;AF884422;
C;575;3321292;27;20101129 02:02;4/286081;
D;575;3321292;27;20101129 02:02;P;;;;;;
D;575;3321292;27;20101129 02:02;P;;;;;;
D;575;3321292;27;20101129 02:02;V;;;;;;
Z;146;27;27;90;
