A;252;20101227 02:07;VALNET;
B;252;2677157;1;20101227 02:07;;;58 S;DERBY ST;WALCHA;2354;2232;M;20101025;20101214;190000;Z;R;RESIDENCE;;AA;;0;AF955957;
C;252;2677157;1;20101227 02:07;A/159288;
D;252;2677157;1;20101227 02:07;P;;;;;;
D;252;2677157;1;20101227 02:07;V;;;;;;
D;252;2677157;1;20101227 02:07;V;;;;;;
B;252;2677517;2;20101227 02:07;;;14 S;MERIDIAN ST;WALCHA;2354;7079;M;20100924;20101105;435000;Z;R;RESIDENCE;;AA;;0;AF951729;
C;252;2677517;2;20101227 02:07;6/749879;
D;252;2677517;2;20101227 02:07;P;;;;;;
D;252;2677517;2;20101227 02:07;P;;;;;;
D;252;2677517;2;20101227 02:07;V;;;;;;
D;252;2677517;2;20101227 02:07;V;;;;;;
B;252;2676482;3;20101227 02:07;;;2079;KANGAROO FLAT RD;YARROWITCH;2354;41.9;H;20101115;20101203;370000;R;R;RESIDENCE;;BH;;0;AF939652;
C;252;2676482;3;20101227 02:07;16/746038;
D;252;2676482;3;20101227 02:07;P;;;;;;
D;252;2676482;3;20101227 02:07;V;;;;;;
D;252;2676482;3;20101227 02:07;V;;;;;;
Z;18;3;3;10;
