A;014;20100906 05:25;VALNET;
B;014;333491;1;20100906 05:25;;;53;BALMORAL DR;GOROKAN;2263;505.9;M;20100720;20100729;250000;A;R;RESIDENCE;;CM;;0;AF685396;
C;014;333491;1;20100906 05:25;23/28881;
D;014;333491;1;20100906 05:25;P;;;;;;
D;014;333491;1;20100906 05:25;P;;;;;;
D;014;333491;1;20100906 05:25;V;;;;;;
D;014;333491;1;20100906 05:25;V;;;;;;
B;014;331134;2;20100906 05:25;;;26;ALBERT WARNER DR;WARNERVALE;2259;1207;M;20100726;20100820;478000;A;R;RESIDENCE;;RJ;;0;AF724809;
C;014;331134;2;20100906 05:25;69/9215;
D;014;331134;2;20100906 05:25;P;;;;;;
D;014;331134;2;20100906 05:25;P;;;;;;
D;014;331134;2;20100906 05:25;V;;;;;;
B;014;331283;3;20100906 05:25;;18;16;ALEX CL;OURIMBAH;2258;;;20100806;20100820;255000;;R;RESIDENCE;18;;;0;AF717989;
C;014;331283;3;20100906 05:25;18/SP40364;
D;014;331283;3;20100906 05:25;P;;;;;;
D;014;331283;3;20100906 05:25;V;;;;;;
D;014;331283;3;20100906 05:25;V;;;;;;
B;014;336738;4;20100906 05:25;;1;60;BONNIEVIEW ST;LONG JETTY;2261;106.5;M;20100622;20100719;240000;;R;RESIDENCE;1;;;0;AF688889;
C;014;336738;4;20100906 05:25;1/SP8011;
D;014;336738;4;20100906 05:25;P;;;;;;
D;014;336738;4;20100906 05:25;V;;;;;;
B;014;337113;5;20100906 05:25;;;87;BOTTLEBRUSH DR;GLENNING VALLEY;2261;578.1;M;20100705;20100816;324100;A;R;RESIDENCE;;DZ;;0;AF727682;
C;014;337113;5;20100906 05:25;523/846121;
D;014;337113;5;20100906 05:25;P;;;;;;
D;014;337113;5;20100906 05:25;P;;;;;;
D;014;337113;5;20100906 05:25;V;;;;;;
D;014;337113;5;20100906 05:25;V;;;;;;
B;014;331852;6;20100906 05:25;;;32;ANCHORAGE CIR;SUMMERLAND POINT;2259;718;M;20100622;20100818;412500;A;R;RESIDENCE;;DJ;;0;AF708481;
C;014;331852;6;20100906 05:25;233/830759;
D;014;331852;6;20100906 05:25;P;;;;;;
