A;118;20100705 01:54;VALNET;
B;118;1250745;1;20100705 01:54;;;10;EUROKA PL;BLAYNEY;2799;1493;M;20100511;20100615;237000;A;R;RESIDENCE;;AJ;;0;AF576010;
C;118;1250745;1;20100705 01:54;468/713714;
D;118;1250745;1;20100705 01:54;P;;;;;;
D;118;1250745;1;20100705 01:54;P;;;;;;
D;118;1250745;1;20100705 01:54;V;;;;;;
D;118;1250745;1;20100705 01:54;V;;;;;;
B;118;1251873;2;20100705 01:54;;;26;TRUNKEY ST;NEWBRIDGE;2795;2256;M;20100517;20100621;270000;Z;3;COMMERCIAL;;VW;;0;AF581121;
C;118;1251873;2;20100705 01:54;1/819367;
D;118;1251873;2;20100705 01:54;P;;;;;;
D;118;1251873;2;20100705 01:54;V;;;;;;
D;118;1251873;2;20100705 01:54;V;;;;;;
B;118;1252565;3;20100705 01:54;;;13;RAMSAY ST;LYNDHURST;2797;3465;M;20100421;20100528;240000;Z;R;RESIDENCE;;VL;;0;AF550187;
C;118;1252565;3;20100705 01:54;11, 12/25/758629;
D;118;1252565;3;20100705 01:54;P;;;;;;
D;118;1252565;3;20100705 01:54;P;;;;;;
D;118;1252565;3;20100705 01:54;V;;;;;;
D;118;1252565;3;20100705 01:54;V;;;;;;
Z;19;3;3;11;
