A;018;20101213 01:36;VALNET;
B;018;398485;1;20101213 01:36;;;26;NARREGOL ST;PAMBULA;2549;632.3;M;20101008;20101117;230000;A;R;RESIDENCE;;LB;;0;AF921075;
C;018;398485;1;20101213 01:36;9/110262;
D;018;398485;1;20101213 01:36;P;;;;;;
D;018;398485;1;20101213 01:36;P;;;;;;
D;018;398485;1;20101213 01:36;V;;;;;;
B;018;401445;2;20101213 01:36;;;35;THE DRESS CIRCLE;TURA BEACH;2548;1202;M;20101019;20101130;230000;A;V;VACANT LAND;;JB;;0;AF919207;
C;018;401445;2;20101213 01:36;28/1008236;
D;018;401445;2;20101213 01:36;P;;;;;;
D;018;401445;2;20101213 01:36;P;;;;;;
D;018;401445;2;20101213 01:36;P;;;;;;
D;018;401445;2;20101213 01:36;P;;;;;;
D;018;401445;2;20101213 01:36;V;;;;;;
D;018;401445;2;20101213 01:36;V;;;;;;
B;018;399041;3;20101213 01:36;;;4;PAMBULA BEACH RD;PAMBULA BEACH;2549;720.8;M;20101014;20101125;447500;A;R;RESIDENCE;;MB;;0;AF919138;
C;018;399041;3;20101213 01:36;95/224960;
D;018;399041;3;20101213 01:36;P;;;;;;
D;018;399041;3;20101213 01:36;V;;;;;;
B;018;399120;4;20101213 01:36;;;12;GEORGE ST;SOUTH PAMBULA;2549;665;M;20101019;20101118;280000;R;R;RESIDENCE;;TN;;0;AF909693;
C;018;399120;4;20101213 01:36;319/863518;
D;018;399120;4;20101213 01:36;P;;;;;;
D;018;399120;4;20101213 01:36;V;;;;;;
B;018;397076;5;20101213 01:36;;7;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20100910;20101026;215000;;R;RESIDENCE;7;;;0;AF922239;
C;018;397076;5;20101213 01:36;7/SP21721;
D;018;397076;5;20101213 01:36;P;;;;;;
D;018;397076;5;20101213 01:36;V;;;;;;
D;018;397076;5;20101213 01:36;V;;;;;;
B;018;399776;6;20101213 01:36;;;96;PACIFIC ST;TATHRA;2550;607;M;20101105;20101105;345000;A;R;RESIDENCE;;HB;;0;AF897044;
C;018;399776;6;20101213 01:36;18/33/758955;
D;018;399776;6;20101213 01:36;P;;;;;;
D;018;399776;6;20101213 01:36;P;;;;;;
D;018;399776;6;20101213 01:36;V;;;;;;
B;018;400014;7;20101213 01:36;;;20;STAFFORD CRES;TATHRA;2550;665.4;M;20101112;20101130;372000;A;R;RESIDENCE;;HB;;0;AF921236;
C;018;400014;7;20101213 01:36;22/40705;
D;018;400014;7;20101213 01:36;P;;;;;;
D;018;400014;7;20101213 01:36;P;;;;;;
D;018;400014;7;20101213 01:36;V;;;;;;
B;018;400060;8;20101213 01:36;;;21;WILDLIFE DR;TATHRA;2550;813.2;M;20100820;20101123;500000;A;R;RESIDENCE;;HB;;0;AF912054;
C;018;400060;8;20101213 01:36;44/718613;
D;018;400060;8;20101213 01:36;P;;;;;;
D;018;400060;8;20101213 01:36;P;;;;;;
D;018;400060;8;20101213 01:36;V;;;;;;
B;018;407386;9;20101213 01:36;;;530;CANDELO-WOLUMLA RD;WOLUMLA;2550;1.268;H;20101022;20101122;270000;R;R;RESIDENCE;;RA;;0;AF914787;
C;018;407386;9;20101213 01:36;1/864548;
D;018;407386;9;20101213 01:36;P;;;;;;
D;018;407386;9;20101213 01:36;P;;;;;;
D;018;407386;9;20101213 01:36;V;;;;;;
B;018;3380162;10;20101213 01:36;;;;GANNET CT;MIRADOR;2548;959.4;M;20100806;20101110;147000;A;V;VACANT LAND;;KK;;0;AF906261;
C;018;3380162;10;20101213 01:36;326/1124839;
D;018;3380162;10;20101213 01:36;P;;;;;;
D;018;3380162;10;20101213 01:36;P;;;;;;
D;018;3380162;10;20101213 01:36;V;;;;;;
B;018;3380181;11;20101213 01:36;;;;PEAK HILL RD;BUCKAJO;2550;2;H;20101025;20101124;95000;R;V;VACANT LAND;;RA;;0;AF912406;
C;018;3380181;11;20101213 01:36;611/1125423;
D;018;3380181;11;20101213 01:36;P;;;;;;
D;018;3380181;11;20101213 01:36;P;;;;;;
D;018;3380181;11;20101213 01:36;V;;;;;;
B;018;3497351;12;20101213 01:36;;;53 A;BUNGO ST;EDEN;2551;645;M;20101103;20101112;255000;A;R;RESIDENCE;;NC;;0;AF906598;
C;018;3497351;12;20101213 01:36;1/1146711;
D;018;3497351;12;20101213 01:36;P;;;;;;
D;018;3497351;12;20101213 01:36;V;;;;;;
B;018;3056742;13;20101213 01:36;;;;TOWAMBA RD;BURRAGATE;2550;1.781;H;20100830;20101101;715000;R;3;FARMLAND;;RU;;0;AF921546;
C;018;3056742;13;20101213 01:36;5/113016;
D;018;3056742;13;20101213 01:36;P;;;;;;
D;018;3056742;13;20101213 01:36;P;;;;;;
D;018;3056742;13;20101213 01:36;V;;;;;;
B;018;3125868;14;20101213 01:36;;;;TANTAWANGALO LANE;CANDELO;2550;9.931;H;20101021;20101119;165000;R;V;VACANT LAND;;RP;;0;AF906130;
C;018;3125868;14;20101213 01:36;1/1035447;
D;018;3125868;14;20101213 01:36;P;;;;;;
D;018;3125868;14;20101213 01:36;P;;;;;;
D;018;3125868;14;20101213 01:36;V;;;;;;
D;018;3125868;14;20101213 01:36;V;;;;;;
B;018;3495910;15;20101213 01:36;;;79;CULGOA CRES;PAMBULA BEACH;2549;;;20101025;20101122;330000;;R;RESIDENCE;12;;;0;AF918670;
C;018;3495910;15;20101213 01:36;12/SP83203;
D;018;3495910;15;20101213 01:36;P;;;;;;
D;018;3495910;15;20101213 01:36;V;;;;;;
B;018;3503435;16;20101213 01:36;;;3219;TOWAMBA RD;BURRAGATE;2550;250.91;H;20100830;20101101;715000;R;3;FARMLAND;;RY;;0;AF921546;
C;018;3503435;16;20101213 01:36;1, 2, 13, 16/750200;
D;018;3503435;16;20101213 01:36;P;;;;;;
D;018;3503435;16;20101213 01:36;P;;;;;;
D;018;3503435;16;20101213 01:36;V;;;;;;
B;018;3552761;17;20101213 01:36;;;;MONARO ST;WYNDHAM;2550;1.265;H;20100908;20101105;9300;;3;CLOSED ROAD;;;;0;AF874989;
C;018;3552761;17;20101213 01:36;;
D;018;3552761;17;20101213 01:36;P;;;;;;
D;018;3552761;17;20101213 01:36;V;;;;;;
B;018;3136448;18;20101213 01:36;;;;CURLEW CL;MERIMBULA;2548;938.3;M;20101005;20101109;187500;A;V;VACANT LAND;;KK;;0;AF895729;
C;018;3136448;18;20101213 01:36;716/1074010;
D;018;3136448;18;20101213 01:36;P;;;;;;
D;018;3136448;18;20101213 01:36;V;;;;;;
B;018;2825635;19;20101213 01:36;;;3;HILL ST;MERIMBULA;2548;682.9;M;20101008;20101119;520000;A;R;RESIDENCE;;KF;;0;AF923071;
C;018;2825635;19;20101213 01:36;20/3/758670;
D;018;2825635;19;20101213 01:36;P;;;;;;
D;018;2825635;19;20101213 01:36;P;;;;;;
D;018;2825635;19;20101213 01:36;V;;;;;;
B;018;3276315;20;20101213 01:36;;49;1;ELIZABETH ST;MERIMBULA;2548;;;20101027;20101109;310000;;R;RESIDENCE;3;;;0;AF906034;
C;018;3276315;20;20101213 01:36;3/SP77822;
D;018;3276315;20;20101213 01:36;P;;;;;;
D;018;3276315;20;20101213 01:36;P;;;;;;
D;018;3276315;20;20101213 01:36;V;;;;;;
B;018;3338818;21;20101213 01:36;;8;45 C;ANDY POOLE DR;TATHRA;2550;421.4;M;20101020;20101124;357000;A;R;RESIDENCE;;HD;;0;AF907573;
C;018;3338818;21;20101213 01:36;8/286104;
D;018;3338818;21;20101213 01:36;P;;;;;;
D;018;3338818;21;20101213 01:36;P;;;;;;
D;018;3338818;21;20101213 01:36;V;;;;;;
Z;105;21;21;61;
