A;224;20100712 05:58;VALNET;
B;224;2528278;1;20100712 05:58;;;41;ALLARD ST;PENRITH;2750;676.2;M;20100506;20100617;337000;A;R;RESIDENCE;;GC;;0;AF610399;
C;224;2528278;1;20100712 05:58;68/262493;
D;224;2528278;1;20100712 05:58;P;;;;;;
D;224;2528278;1;20100712 05:58;V;;;;;;
B;224;2529250;2;20100712 05:58;;;14;ARAKOON AVE;PENRITH;2750;645;M;20100511;20100622;369000;A;R;RESIDENCE;;GC;;0;AF590009;
C;224;2529250;2;20100712 05:58;197/31157;
D;224;2529250;2;20100712 05:58;P;;;;;;
D;224;2529250;2;20100712 05:58;V;;;;;;
D;224;2529250;2;20100712 05:58;V;;;;;;
B;224;2529309;3;20100712 05:58;;;9;ARCTURUS CL;CRANEBROOK;2749;816.6;M;20100315;20100511;350000;A;R;RESIDENCE;;AV;;0;AF539435;
C;224;2529309;3;20100712 05:58;534/815614;
D;224;2529309;3;20100712 05:58;P;;;;;;
D;224;2529309;3;20100712 05:58;V;;;;;;
D;224;2529309;3;20100712 05:58;V;;;;;;
B;224;2530692;4;20100712 05:58;;;60;BARKER ST;CAMBRIDGE PARK;2747;803;M;20100505;20100624;280000;A;R;RESIDENCE;;GU;;0;AF596586;
C;224;2530692;4;20100712 05:58;9/23256;
D;224;2530692;4;20100712 05:58;P;;;;;;
D;224;2530692;4;20100712 05:58;V;;;;;;
B;224;2534335;5;20100712 05:58;;10;7;BRINGELLY RD;KINGSWOOD;2747;154;M;20100408;20100604;245000;;R;RESIDENCE;10;;;0;AF593728;
C;224;2534335;5;20100712 05:58;10/SP66514;
D;224;2534335;5;20100712 05:58;P;;;;;;
D;224;2534335;5;20100712 05:58;V;;;;;;
D;224;2534335;5;20100712 05:58;V;;;;;;
B;224;2942646;6;20100712 05:58;;;6;VINCENT RD;CRANEBROOK;2749;599.2;M;20100303;20100511;395500;A;R;RESIDENCE;;AV;;0;AF592862;
C;224;2942646;6;20100712 05:58;105/1045675;
D;224;2942646;6;20100712 05:58;P;;;;;;
D;224;2942646;6;20100712 05:58;P;;;;;;
D;224;2942646;6;20100712 05:58;V;;;;;;
B;224;3385531;7;20100712 05:58;;10;47;CAMELLIA AVE;GLENMORE PARK;2745;267;M;20100503;20100622;400000;;R;RESIDENCE;9;;;0;AF586940;
C;224;3385531;7;20100712 05:58;9/SP80402;
D;224;3385531;7;20100712 05:58;P;;;;;;
D;224;3385531;7;20100712 05:58;P;;;;;;
D;224;3385531;7;20100712 05:58;V;;;;;;
B;224;3470134;8;20100712 05:58;;1;20;PARSONS AVE;SOUTH PENRITH;2750;;;20100514;20100615;419000;;R;RESIDENCE;1;;;0;AF567737;
C;224;3470134;8;20100712 05:58;1/SP82573;
D;224;3470134;8;20100712 05:58;P;;;;;;
D;224;3470134;8;20100712 05:58;P;;;;;;
D;224;3470134;8;20100712 05:58;V;;;;;;
B;224;2527902;9;20100712 05:58;;15;105;ALBERT ST;WERRINGTON;2747;;;20100504;20100521;228000;;R;RESIDENCE;15;;;0;AF583804;
C;224;2527902;9;20100712 05:58;15/SP48301;
D;224;2527902;9;20100712 05:58;P;;;;;;
D;224;2527902;9;20100712 05:58;V;;;;;;
D;224;2527902;9;20100712 05:58;V;;;;;;
B;224;2544092;10;20100712 05:58;;;6;DIANELLA PL;KINGSWOOD;2747;567.2;M;20100503;20100623;387500;A;R;RESIDENCE;;GT;;0;AF589577;
C;224;2544092;10;20100712 05:58;2098/263159;
D;224;2544092;10;20100712 05:58;P;;;;;;
D;224;2544092;10;20100712 05:58;P;;;;;;
D;224;2544092;10;20100712 05:58;V;;;;;;
D;224;2544092;10;20100712 05:58;V;;;;;;
B;224;2536168;11;20100712 05:58;;;5;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20100421;20100623;275000;A;R;RESIDENCE;;GU;;0;AF603201;
C;224;2536168;11;20100712 05:58;54/26026;
D;224;2536168;11;20100712 05:58;P;;;;;;
D;224;2536168;11;20100712 05:58;P;;;;;;
D;224;2536168;11;20100712 05:58;V;;;;;;
D;224;2536168;11;20100712 05:58;V;;;;;;
D;224;2536168;11;20100712 05:58;V;;;;;;
B;224;2530879;12;20100712 05:58;;;24;BARONESA RD;SOUTH PENRITH;2750;556.4;M;20100514;20100701;379000;A;R;RESIDENCE;;GG;;0;AF606907;
C;224;2530879;12;20100712 05:58;12/212920;
D;224;2530879;12;20100712 05:58;P;;;;;;
D;224;2530879;12;20100712 05:58;V;;;;;;
D;224;2530879;12;20100712 05:58;V;;;;;;
B;224;2547118;13;20100712 05:58;;;2;FERNTREE CL;GLENMORE PARK;2745;388.3;M;20100418;20100607;367500;A;R;RESIDENCE;;KL;;0;AF589640;
C;224;2547118;13;20100712 05:58;32/826109;
D;224;2547118;13;20100712 05:58;P;;;;;;
D;224;2547118;13;20100712 05:58;V;;;;;;
D;224;2547118;13;20100712 05:58;V;;;;;;
B;224;2539120;14;20100712 05:58;;;7;CHESTER AVE;CAMBRIDGE PARK;2747;486.9;M;20100413;20100531;270000;A;R;RESIDENCE;;GU;;0;AF589864;
C;224;2539120;14;20100712 05:58;86/28291;
D;224;2539120;14;20100712 05:58;P;;;;;;
D;224;2539120;14;20100712 05:58;V;;;;;;
B;224;2541901;15;20100712 05:58;;;2;CRESTVIEW PL;CRANEBROOK;2749;765.8;M;20100510;20100622;440000;A;R;RESIDENCE;;AV;;0;AF594261;
C;224;2541901;15;20100712 05:58;836/801573;
D;224;2541901;15;20100712 05:58;P;;;;;;
D;224;2541901;15;20100712 05:58;V;;;;;;
B;224;2542091;16;20100712 05:58;;;5;CURRAWONG CRES;LEONAY;2750;653.6;M;20100506;20100625;545000;A;R;RESIDENCE;;GN;;0;AF596093;
C;224;2542091;16;20100712 05:58;117/244894;
D;224;2542091;16;20100712 05:58;P;;;;;;
D;224;2542091;16;20100712 05:58;P;;;;;;
D;224;2542091;16;20100712 05:58;V;;;;;;
D;224;2542091;16;20100712 05:58;V;;;;;;
B;224;2550242;17;20100712 05:58;;;5;GLYNN CL;CRANEBROOK;2749;686;M;20100503;20100604;350000;A;R;RESIDENCE;;AV;;0;AF552515;
C;224;2550242;17;20100712 05:58;15/260989;
D;224;2550242;17;20100712 05:58;P;;;;;;
D;224;2550242;17;20100712 05:58;P;;;;;;
D;224;2550242;17;20100712 05:58;V;;;;;;
D;224;2550242;17;20100712 05:58;V;;;;;;
B;224;2531385;18;20100712 05:58;;;28;BEACH ST;EMU PLAINS;2750;645;M;20100501;20100615;452152;A;R;RESIDENCE;;GL;;0;AF605048;
C;224;2531385;18;20100712 05:58;8/242282;
D;224;2531385;18;20100712 05:58;P;;;;;;
D;224;2531385;18;20100712 05:58;P;;;;;;
D;224;2531385;18;20100712 05:58;V;;;;;;
D;224;2531385;18;20100712 05:58;V;;;;;;
B;224;2550359;19;20100712 05:58;;;83;GOLDMARK CRES;CRANEBROOK;2749;470;M;20100511;20100622;346000;A;R;RESIDENCE;;AV;;0;AF587172;
C;224;2550359;19;20100712 05:58;1099/803591;
D;224;2550359;19;20100712 05:58;P;;;;;;
D;224;2550359;19;20100712 05:58;V;;;;;;
D;224;2550359;19;20100712 05:58;V;;;;;;
B;224;2542485;20;20100712 05:58;;;3;DARLING ST;PENRITH;2750;493.2;M;20100513;20100624;360000;A;R;RESIDENCE;;GE;;0;AF592527;
C;224;2542485;20;20100712 05:58;5/27036;
D;224;2542485;20;20100712 05:58;P;;;;;;
D;224;2542485;20;20100712 05:58;P;;;;;;
D;224;2542485;20;20100712 05:58;V;;;;;;
B;224;2534529;21;20100712 05:58;;1;39;BRISBANE ST;OXLEY PARK;2760;;;20100529;20100625;256500;;R;RESIDENCE;1;;;0;AF601811;
C;224;2534529;21;20100712 05:58;1/SP30810;
D;224;2534529;21;20100712 05:58;P;;;;;;
D;224;2534529;21;20100712 05:58;V;;;;;;
B;224;2545395;22;20100712 05:58;;5;55;ELIZABETH CRES;KINGSWOOD;2747;;;20100511;20100622;271500;;R;RESIDENCE;5;;;0;AF588866;
C;224;2545395;22;20100712 05:58;5/SP47216;
D;224;2545395;22;20100712 05:58;P;;;;;;
D;224;2545395;22;20100712 05:58;V;;;;;;
D;224;2545395;22;20100712 05:58;V;;;;;;
B;224;2547993;23;20100712 05:58;;;24;FORTHORN PL;NORTH ST MARYS;2760;4003;M;20100512;20100609;880000;I;3;INDUSTRIAL;;SM;;0;AF603237;
C;224;2547993;23;20100712 05:58;6/260976;
D;224;2547993;23;20100712 05:58;P;;;;;;
D;224;2547993;23;20100712 05:58;V;;;;;;
