A;043;20100726 03:53;VALNET;
B;043;3528856;1;20100726 03:53;;;LOT 2 DP11;MARY GILMOUR WAY;GRENFELL;2810;9689;M;20100618;20100618;820;;V;VACANT LAND;;;;0;AF628079;
C;043;3528856;1;20100726 03:53;;
D;043;3528856;1;20100726 03:53;P;;;;;;
D;043;3528856;1;20100726 03:53;V;;;;;;
D;043;3528856;1;20100726 03:53;V;;;;;;
B;043;3202062;2;20100726 03:53;;;;YOUNG RD;GRENFELL;2810;1.725;H;20100510;20100607;85000;R;V;VACANT LAND;;RU;;0;AF618749;
C;043;3202062;2;20100726 03:53;3/1087920;
D;043;3202062;2;20100726 03:53;P;;;;;;
D;043;3202062;2;20100726 03:53;P;;;;;;
D;043;3202062;2;20100726 03:53;V;;;;;;
D;043;3202062;2;20100726 03:53;V;;;;;;
Z;13;2;2;7;
