A;042;20101129 01:45;VALNET;
B;042;472408;1;20101129 01:45;;;58;MAIN ST;DARBYS FALLS;2793;2024;M;20101011;20101026;50000;Z;R;RESIDENCE;;VD;;0;AF871118;
C;042;472408;1;20101129 01:45;16, 17/1/9450;
D;042;472408;1;20101129 01:45;P;;;;;;
D;042;472408;1;20101129 01:45;V;;;;;;
D;042;472408;1;20101129 01:45;V;;;;;;
B;042;472881;2;20101129 01:45;THE ISLANDS;;1925;BINNI CREEK RD;WOODSTOCK;2793;12.35;H;20101008;20101008;200000;R;R;RESIDENCE;;HD;;0;AF881562;
C;042;472881;2;20101129 01:45;2/509176;
D;042;472881;2;20101129 01:45;P;;;;;;
D;042;472881;2;20101129 01:45;P;;;;;;
D;042;472881;2;20101129 01:45;V;;;;;;
D;042;472881;2;20101129 01:45;V;;;;;;
B;042;472906;3;20101129 01:45;;;66;MILBURN CREEK RD;WOODSTOCK;2793;2.166;H;20101006;20101117;65000;R;V;VACANT LAND;;HA;;0;AF896670;
C;042;472906;3;20101129 01:45;42/826344;
D;042;472906;3;20101129 01:45;P;;;;;;
D;042;472906;3;20101129 01:45;V;;;;;;
B;042;472954;4;20101129 01:45;WANSDROW;;;PINE MOUNT RD;COWRA;2794;157.016;H;20100923;20101025;1000000;R;3;FARMLAND;;RM;;0;AF880912;
C;042;472954;4;20101129 01:45;2/1009570;
D;042;472954;4;20101129 01:45;P;;;;;;
D;042;472954;4;20101129 01:45;V;;;;;;
D;042;472954;4;20101129 01:45;V;;;;;;
B;042;473819;5;20101129 01:45;;;19;CARLETON ST;COWRA;2794;948.5;M;20101014;20101108;184000;A;R;RESIDENCE;;AE;;0;AF882880;
C;042;473819;5;20101129 01:45;B/355230;
D;042;473819;5;20101129 01:45;P;;;;;;
D;042;473819;5;20101129 01:45;V;;;;;;
D;042;473819;5;20101129 01:45;V;;;;;;
B;042;474711;6;20101129 01:45;;;67;GRENFELL RD;COWRA;2794;7237;M;20100528;20101027;428000;I;R;RESIDENCE;;WB;;0;AF879369;
C;042;474711;6;20101129 01:45;2/731839;
D;042;474711;6;20101129 01:45;P;;;;;;
D;042;474711;6;20101129 01:45;P;;;;;;
D;042;474711;6;20101129 01:45;V;;;;;;
B;042;474854;7;20101129 01:45;;;27;HARTLEY ST;COWRA;2794;768.3;M;20101005;20101109;249000;A;R;RESIDENCE;;AJ;;0;AF888334;
C;042;474854;7;20101129 01:45;15/855570;
D;042;474854;7;20101129 01:45;P;;;;;;
D;042;474854;7;20101129 01:45;P;;;;;;
D;042;474854;7;20101129 01:45;V;;;;;;
B;042;3063256;8;20101129 01:45;SPRINGFIELD WEST;;;PINE MOUNT RD;WOODSTOCK;2793;97.95;H;20100923;20101025;1000000;R;3;FARMLAND;;RM;;0;AF880912;
C;042;3063256;8;20101129 01:45;1/719741;
D;042;3063256;8;20101129 01:45;P;;;;;;
D;042;3063256;8;20101129 01:45;V;;;;;;
D;042;3063256;8;20101129 01:45;V;;;;;;
B;042;3231468;9;20101129 01:45;;;20;KANGAROO FLAT RD;COWRA;2794;2;H;20100924;20101105;367500;R;R;RESIDENCE;;HC;;0;AF874033;
C;042;3231468;9;20101129 01:45;1/1091574;
D;042;3231468;9;20101129 01:45;P;;;;;;
D;042;3231468;9;20101129 01:45;P;;;;;;
D;042;3231468;9;20101129 01:45;V;;;;;;
D;042;3231468;9;20101129 01:45;V;;;;;;
B;042;2773357;10;20101129 01:45;;;9;KIRRIBILLI RD;CANOWINDRA;2804;17.83;H;20101001;20101105;250000;R;R;RESIDENCE;;HD;;0;AF888938;
C;042;2773357;10;20101129 01:45;9/1014263;
D;042;2773357;10;20101129 01:45;P;;;;;;
D;042;2773357;10;20101129 01:45;V;;;;;;
D;042;2773357;10;20101129 01:45;V;;;;;;
Z;53;10;10;31;
