A;076;20100913 01:55;VALNET;
B;076;2928541;1;20100913 01:55;;;;NORTH BARHAM RD;BARHAM;2732;1.873;H;20100527;20100730;495000;R;R;RESIDENCE;;BH;;0;AF735485;
C;076;2928541;1;20100913 01:55;7/285261;
D;076;2928541;1;20100913 01:55;P;;;;;;
D;076;2928541;1;20100913 01:55;V;;;;;;
D;076;2928541;1;20100913 01:55;V;;;;;;
B;076;3529927;2;20100913 01:55;;;;TEDDYS LANE;BARHAM;2732;938.9;M;20100528;20100817;185000;Z;V;VACANT LAND;;ZA;;0;AF722421;
C;076;3529927;2;20100913 01:55;98/1154523;
D;076;3529927;2;20100913 01:55;P;;;;;;
D;076;3529927;2;20100913 01:55;V;;;;;;
B;076;571070;3;20100913 01:55;;;29;JAMIESON AVE;BARHAM;2732;2511;M;20100217;20100331;660000;Z;R;RESIDENCE;;ZA;;0;AF725772;
C;076;571070;3;20100913 01:55;9/843149;
D;076;571070;3;20100913 01:55;P;;;;;;
D;076;571070;3;20100913 01:55;V;;;;;;
B;076;571613;4;20100913 01:55;;;91;MCCLAYS LANE;WAKOOL;2710;112.58;H;20100331;20100423;260000;R;3;FARM;;RK;;0;AF731413;
C;076;571613;4;20100913 01:55;135/756515 WS 049254;
D;076;571613;4;20100913 01:55;P;;;;;;
D;076;571613;4;20100913 01:55;P;;;;;;
D;076;571613;4;20100913 01:55;V;;;;;;
D;076;571613;4;20100913 01:55;V;;;;;;
B;076;572397;5;20100913 01:55;;;27;BROUGHAM ST;MOULAMEIN;2733;1012;M;20100706;20100722;65000;Z;R;RESIDENCE;;ZM;;0;AF732438;
C;076;572397;5;20100913 01:55;20A/344296;
D;076;572397;5;20100913 01:55;P;;;;;;
D;076;572397;5;20100913 01:55;V;;;;;;
D;076;572397;5;20100913 01:55;V;;;;;;
B;076;572397;6;20100913 01:55;;;27;BROUGHAM ST;MOULAMEIN;2733;1012;M;20100824;20100824;65000;Z;R;RESIDENCE;;ZM;;0;AF732439;
C;076;572397;6;20100913 01:55;20A/344296;
D;076;572397;6;20100913 01:55;P;;;;;;
D;076;572397;6;20100913 01:55;P;;;;;;
D;076;572397;6;20100913 01:55;V;;;;;;
D;076;572397;6;20100913 01:55;V;;;;;;
D;076;572397;6;20100913 01:55;V;;;;;;
B;076;572418;7;20100913 01:55;;;1;CARNE ST;MOULAMEIN;2733;1012;M;20100521;20100813;128500;Z;R;RESIDENCE;;ZM;;0;AF720405;
C;076;572418;7;20100913 01:55;1/44/758713;
D;076;572418;7;20100913 01:55;P;;;;;;
D;076;572418;7;20100913 01:55;P;;;;;;
D;076;572418;7;20100913 01:55;V;;;;;;
Z;38;7;7;22;
