A;068;20100830 03:40;VALNET;
B;068;3520002;1;20100830 03:40;;;;MANZANILLO AVE;MOAMA;2731;4290;M;20090722;20100709;205000;R;V;VACANT LAND;;RR;;0;AF639634;
C;068;3520002;1;20100830 03:40;13/270617;
D;068;3520002;1;20100830 03:40;P;;;;;;
D;068;3520002;1;20100830 03:40;P;;;;;;
D;068;3520002;1;20100830 03:40;V;;;;;;
B;068;544578;2;20100830 03:40;;;56;OLD DENILIQUIN RD;MOAMA;2731;36.91;H;20090929;20100514;404390;R;R;RESIDENCE;;RH;;0;AF692825;
C;068;544578;2;20100830 03:40;1/828478;
D;068;544578;2;20100830 03:40;P;;;;;;
D;068;544578;2;20100830 03:40;P;;;;;;
D;068;544578;2;20100830 03:40;V;;;;;;
D;068;544578;2;20100830 03:40;V;;;;;;
D;068;544578;2;20100830 03:40;V;;;;;;
B;068;545389;3;20100830 03:40;;;17;KULGOA AVE;MOAMA;2731;663;M;20100605;20100804;240000;Z;R;RESIDENCE;;ZA;;0;AF694299;
C;068;545389;3;20100830 03:40;20/247666;
D;068;545389;3;20100830 03:40;P;;;;;;
D;068;545389;3;20100830 03:40;P;;;;;;
D;068;545389;3;20100830 03:40;V;;;;;;
B;068;545542;4;20100830 03:40;;;19;MARTIN ST;MOAMA;2731;897.9;M;20100705;20100806;273000;Z;R;RESIDENCE;;ZA;;0;AF709850;
C;068;545542;4;20100830 03:40;2/524062;
D;068;545542;4;20100830 03:40;P;;;;;;
D;068;545542;4;20100830 03:40;P;;;;;;
D;068;545542;4;20100830 03:40;V;;;;;;
D;068;545542;4;20100830 03:40;V;;;;;;
Z;25;4;4;15;
