A;157;20100920 05:28;VALNET;
D;157;1735842;10;20100920 05:28;V;;;;;;
D;157;1735842;10;20100920 05:28;V;;;;;;
B;157;2964344;11;20100920 05:28;;;2;YULGILBAR PL;SOUTH WEST ROCKS;2431;585.6;M;20100719;20100827;455000;A;R;RESIDENCE;;AL;;0;AF744909;
C;157;2964344;11;20100920 05:28;2/1048675;
D;157;2964344;11;20100920 05:28;P;;;;;;
D;157;2964344;11;20100920 05:28;V;;;;;;
B;157;3514108;12;20100920 05:28;;;443;PACIFIC HWY;SOUTH KEMPSEY;2440;6059;M;20100827;20100827;72500;B;V;VACANT LAND;;CF;;0;AF742569;
C;157;3514108;12;20100920 05:28;1/1151063;
D;157;3514108;12;20100920 05:28;P;;;;;;
D;157;3514108;12;20100920 05:28;P;;;;;;
D;157;3514108;12;20100920 05:28;V;;;;;;
B;157;3113172;13;20100920 05:28;;;14;BEDE LAWRENCE CL;FREDERICKTON;2440;1.013;H;20100709;20100820;110000;R;V;VACANT LAND;;TE;;0;AF737050;
C;157;3113172;13;20100920 05:28;17/1071805;
D;157;3113172;13;20100920 05:28;P;;;;;;
D;157;3113172;13;20100920 05:28;P;;;;;;
D;157;3113172;13;20100920 05:28;V;;;;;;
Z;80;13;13;52;
