A;084;20100913 01:56;VALNET;
B;084;3391063;1;20100913 01:56;;;11;POWELL ST;KILLARA;2071;1336;M;20100608;20100803;1990000;A;R;RESIDENCE;;EY;;0;AF736168;
C;084;3391063;1;20100913 01:56;1/1125502;
D;084;3391063;1;20100913 01:56;P;;;;;;
D;084;3391063;1;20100913 01:56;P;;;;;;
D;084;3391063;1;20100913 01:56;V;;;;;;
B;084;3424956;2;20100913 01:56;;13;8;MCINTYRE ST;GORDON;2072;;;20100803;20100818;725000;;R;RESIDENCE;13;;;0;AF729248;
C;084;3424956;2;20100913 01:56;13/SP81101;
D;084;3424956;2;20100913 01:56;P;;;;;;
D;084;3424956;2;20100913 01:56;V;;;;;;
B;084;3424956;3;20100913 01:56;;18;8;MCINTYRE ST;GORDON;2072;;;20100705;20100824;1220000;;R;RESIDENCE;20;;;0;AF728337;
C;084;3424956;3;20100913 01:56;20/SP81101;
D;084;3424956;3;20100913 01:56;P;;;;;;
D;084;3424956;3;20100913 01:56;P;;;;;;
D;084;3424956;3;20100913 01:56;V;;;;;;
B;084;3424956;4;20100913 01:56;;72;8;MCINTYRE ST;GORDON;2072;;;20100803;20100818;725000;;R;RESIDENCE;72;;;0;AF729248;
C;084;3424956;4;20100913 01:56;72/SP81101;
D;084;3424956;4;20100913 01:56;P;;;;;;
D;084;3424956;4;20100913 01:56;V;;;;;;
D;084;3424956;4;20100913 01:56;V;;;;;;
B;084;3439262;5;20100913 01:56;;537;17;MEMORIAL AVE;ST IVES;2075;;;20100722;20100826;600000;;R;RESIDENCE;133;;;0;AF730416;
C;084;3439262;5;20100913 01:56;133/SP82186;
D;084;3439262;5;20100913 01:56;P;;;;;;
D;084;3439262;5;20100913 01:56;V;;;;;;
B;084;3459803;6;20100913 01:56;;1;275;MONA VALE RD;ST IVES;2075;;;20100716;20100812;665000;;R;RESIDENCE;1;;;0;AF726446;
C;084;3459803;6;20100913 01:56;1/SP82290;
D;084;3459803;6;20100913 01:56;P;;;;;;
D;084;3459803;6;20100913 01:56;P;;;;;;
D;084;3459803;6;20100913 01:56;V;;;;;;
B;084;3529011;7;20100913 01:56;;3;5;WALLAROO CL;KILLARA;2071;;;20100506;20100827;723370;;R;RESIDENCE;3;;;0;AF732585;
