A;205;20101101 02:38;VALNET;
B;205;2782127;1;20101101 02:38;;204;1;WARAYAMA PL;ROZELLE;2039;;;20100825;20101013;526000;;R;RESIDENCE;12;;;0;AF824973;
C;205;2782127;1;20101101 02:38;12/SP65897;
D;205;2782127;1;20101101 02:38;P;;;;;;
D;205;2782127;1;20101101 02:38;V;;;;;;
B;205;2892028;2;20101101 02:38;;;4;LIZZIE WEBBER PL;BIRCHGROVE;2041;;;20100827;20101008;888000;;R;RESIDENCE;92;;;0;AF828845;
C;205;2892028;2;20101101 02:38;92/SP62555;
D;205;2892028;2;20101101 02:38;P;;;;;;
D;205;2892028;2;20101101 02:38;P;;;;;;
D;205;2892028;2;20101101 02:38;P;;;;;;
D;205;2892028;2;20101101 02:38;V;;;;;;
B;205;3095080;3;20101101 02:38;;108;43;TERRY ST;ROZELLE;2039;;;20100913;20101011;615000;;R;RESIDENCE;12;;;0;AF820941;
C;205;3095080;3;20101101 02:38;12/SP72790;
D;205;3095080;3;20101101 02:38;P;;;;;;
D;205;3095080;3;20101101 02:38;P;;;;;;
D;205;3095080;3;20101101 02:38;V;;;;;;
D;205;3095080;3;20101101 02:38;V;;;;;;
B;205;3541341;4;20101101 02:38;;;499;PARRAMATTA RD;LEICHHARDT;2040;207.6;M;20100817;20101013;447500;;3;COMMERCIAL;;;;0;AF827554;
C;205;3541341;4;20101101 02:38;20/1156302;
D;205;3541341;4;20101101 02:38;P;;;;;;
D;205;3541341;4;20101101 02:38;V;;;;;;
D;205;3541341;4;20101101 02:38;V;;;;;;
B;205;3537364;5;20101101 02:38;;;27;ROSSER ST;ROZELLE;2039;222.4;M;20100814;20100927;2000000;A;R;RESIDENCE;;EL;;0;AF801463;
C;205;3537364;5;20101101 02:38;101/1155638;
D;205;3537364;5;20101101 02:38;P;;;;;;
D;205;3537364;5;20101101 02:38;P;;;;;;
D;205;3537364;5;20101101 02:38;V;;;;;;
D;205;3537364;5;20101101 02:38;V;;;;;;
D;205;3537364;5;20101101 02:38;V;;;;;;
B;205;1915336;6;20101101 02:38;;2;108 A;BEATTIE ST;BALMAIN;2041;;;20100603;20100715;750000;;R;RESIDENCE;2;;;0;AF829766;
C;205;1915336;6;20101101 02:38;2/SP45098;
D;205;1915336;6;20101101 02:38;P;;;;;;
D;205;1915336;6;20101101 02:38;P;;;;;;
D;205;1915336;6;20101101 02:38;V;;;;;;
B;205;1913449;7;20101101 02:38;BLOCK E;72;69;ALLEN ST;LEICHHARDT;2040;;;20100916;20101014;600000;;R;RESIDENCE;12;;;0;AF821601;
C;205;1913449;7;20101101 02:38;12/SP58382;
D;205;1913449;7;20101101 02:38;P;;;;;;
D;205;1913449;7;20101101 02:38;P;;;;;;
D;205;1913449;7;20101101 02:38;V;;;;;;
B;205;1914871;8;20101101 02:38;;8;331;BALMAIN RD;LILYFIELD;2040;;;20100911;20101018;350000;;R;RESIDENCE;8;;;0;AF823128;
C;205;1914871;8;20101101 02:38;8/SP54433;
D;205;1914871;8;20101101 02:38;P;;;;;;
D;205;1914871;8;20101101 02:38;V;;;;;;
B;205;1925461;9;20101101 02:38;;;11;GROVE ST;BIRCHGROVE;2041;105;M;20100903;20101014;1164000;A;R;RESIDENCE;;EC;;0;AF819288;
C;205;1925461;9;20101101 02:38;1/783032;
D;205;1925461;9;20101101 02:38;P;;;;;;
D;205;1925461;9;20101101 02:38;V;;;;;;
B;205;1928151;10;20101101 02:38;;;8;JOSEPH ST;LILYFIELD;2040;316.2;M;20100804;20100915;1150000;A;R;RESIDENCE;;EA;;0;AF832908;
C;205;1928151;10;20101101 02:38;42/15655;
D;205;1928151;10;20101101 02:38;P;;;;;;
D;205;1928151;10;20101101 02:38;P;;;;;;
D;205;1928151;10;20101101 02:38;V;;;;;;
D;205;1928151;10;20101101 02:38;V;;;;;;
B;205;1923033;11;20101101 02:38;;19;272 A;FLOOD ST;LEICHHARDT;2040;;;20100831;20101012;710000;;R;RESIDENCE;19;;;0;AF819274;
C;205;1923033;11;20101101 02:38;19/SP53128;
D;205;1923033;11;20101101 02:38;P;;;;;;
D;205;1923033;11;20101101 02:38;V;;;;;;
B;205;1933731;12;20101101 02:38;;10;26;PEARSON ST;BALMAIN EAST;2041;;;20100901;20100901;275000;;R;RESIDENCE;10;;;50;AF834890;
C;205;1933731;12;20101101 02:38;10/SP4884;
D;205;1933731;12;20101101 02:38;P;;;;;;
D;205;1933731;12;20101101 02:38;P;;;;;;
D;205;1933731;12;20101101 02:38;V;;;;;;
D;205;1933731;12;20101101 02:38;V;;;;;;
D;205;1933731;12;20101101 02:38;V;;;;;;
D;205;1933731;12;20101101 02:38;V;;;;;;
B;205;1918487;13;20101101 02:38;;;16;CHARLOTTE ST;ROZELLE;2039;120.1;M;20100904;20101006;730000;A;R;RESIDENCE;;EL;;0;AF824944;
C;205;1918487;13;20101101 02:38;1/518774;
D;205;1918487;13;20101101 02:38;P;;;;;;
D;205;1918487;13;20101101 02:38;P;;;;;;
D;205;1918487;13;20101101 02:38;V;;;;;;
D;205;1918487;13;20101101 02:38;V;;;;;;
B;205;1923286;14;20101101 02:38;;;159;FLOOD ST;LEICHHARDT;2040;278.74;M;20100901;20101013;1225000;A;R;RESIDENCE;;EA;;0;AF825384;
C;205;1923286;14;20101101 02:38;1/910369;
D;205;1923286;14;20101101 02:38;P;;;;;;
D;205;1923286;14;20101101 02:38;P;;;;;;
D;205;1923286;14;20101101 02:38;V;;;;;;
D;205;1923286;14;20101101 02:38;V;;;;;;
B;205;1936424;15;20101101 02:38;;8;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20100917;20101015;640000;;R;RESIDENCE;8;;;0;AF831337;
C;205;1936424;15;20101101 02:38;8/SP61150;
D;205;1936424;15;20101101 02:38;P;;;;;;
D;205;1936424;15;20101101 02:38;V;;;;;;
B;205;1939076;16;20101101 02:38;;94;8;WATER ST;BIRCHGROVE;2041;;;20100826;20101011;840000;;R;RESIDENCE;58;;;0;AF819192;
C;205;1939076;16;20101101 02:38;58/SP56231;
D;205;1939076;16;20101101 02:38;P;;;;;;
D;205;1939076;16;20101101 02:38;V;;;;;;
B;205;1934040;17;20101101 02:38;;;6;PHILLIP ST;BALMAIN;2041;121.9;M;20100802;20100913;1100000;A;R;RESIDENCE;;EC;;0;AF838242;
C;205;1934040;17;20101101 02:38;1/859694;
D;205;1934040;17;20101101 02:38;P;;;;;;
D;205;1934040;17;20101101 02:38;P;;;;;;
D;205;1934040;17;20101101 02:38;V;;;;;;
D;205;1934040;17;20101101 02:38;V;;;;;;
B;205;1918851;18;20101101 02:38;;;14;CLAYTON ST;BALMAIN;2041;243.7;M;20100906;20101001;1360000;A;R;RESIDENCE;;EC;;0;AF835788;
C;205;1918851;18;20101101 02:38;26/25B/111126;
D;205;1918851;18;20101101 02:38;P;;;;;;
D;205;1918851;18;20101101 02:38;P;;;;;;
D;205;1918851;18;20101101 02:38;V;;;;;;
B;205;1921256;19;20101101 02:38;;;32;DAY ST;LEICHHARDT;2040;120.2;M;20100827;20101015;800000;A;R;RESIDENCE;;EA;;0;AF838807;
C;205;1921256;19;20101101 02:38;65/667154;
D;205;1921256;19;20101101 02:38;P;;;;;;
D;205;1921256;19;20101101 02:38;V;;;;;;
B;205;1931580;20;20101101 02:38;;;10;MYRTLE ST;LEICHHARDT;2040;591.8;M;20100828;20101015;1330000;A;R;RESIDENCE;;EA;;0;AF828577;
C;205;1931580;20;20101101 02:38;12, 13/1248;
D;205;1931580;20;20101101 02:38;P;;;;;;
D;205;1931580;20;20101101 02:38;V;;;;;;
B;205;1936903;21;20101101 02:38;;8;16;STEWARD ST;LILYFIELD;2040;;;20100903;20101015;410000;;R;RESIDENCE;8;;;0;AF836440;
C;205;1936903;21;20101101 02:38;8/SP235;
D;205;1936903;21;20101101 02:38;P;;;;;;
D;205;1936903;21;20101101 02:38;V;;;;;;
B;205;1921759;22;20101101 02:38;;;13;EDNA ST;LILYFIELD;2040;145.4;M;20100827;20101001;840000;A;R;RESIDENCE;;EA;;0;AF809003;
C;205;1921759;22;20101101 02:38;1/204397;
D;205;1921759;22;20101101 02:38;P;;;;;;
D;205;1921759;22;20101101 02:38;P;;;;;;
D;205;1921759;22;20101101 02:38;V;;;;;;
D;205;1921759;22;20101101 02:38;V;;;;;;
B;205;1924442;23;20101101 02:38;;;65;GLASSOP ST;BALMAIN;2041;223.4;M;20100806;20101015;1955000;A;R;RESIDENCE;;EC;;0;AF833493;
C;205;1924442;23;20101101 02:38;102/635077;
D;205;1924442;23;20101101 02:38;P;;;;;;
D;205;1924442;23;20101101 02:38;P;;;;;;
D;205;1924442;23;20101101 02:38;V;;;;;;
B;205;1925173;24;20101101 02:38;;;21;GORDON ST;ROZELLE;2039;236.7;M;20100904;20101013;925000;A;R;RESIDENCE;;EL;;0;AF827514;
C;205;1925173;24;20101101 02:38;2/705551;
D;205;1925173;24;20101101 02:38;P;;;;;;
D;205;1925173;24;20101101 02:38;P;;;;;;
D;205;1925173;24;20101101 02:38;V;;;;;;
D;205;1925173;24;20101101 02:38;V;;;;;;
B;205;1930343;25;20101101 02:38;;;55;MARION ST;LEICHHARDT;2040;202.3;M;20100830;20101011;731840;A;R;RESIDENCE;;EB;;0;AF822250;
C;205;1930343;25;20101101 02:38;2/222664;
D;205;1930343;25;20101101 02:38;P;;;;;;
D;205;1930343;25;20101101 02:38;P;;;;;;
D;205;1930343;25;20101101 02:38;V;;;;;;
B;205;1938227;26;20101101 02:38;;;242;TRAFALGAR ST;ANNANDALE;2038;153.42;M;20100611;20101018;1100000;A;3;HOUSE;;EK;;0;AF830058;
C;205;1938227;26;20101101 02:38;27/1876;
D;205;1938227;26;20101101 02:38;P;;;;;;
D;205;1938227;26;20101101 02:38;V;;;;;;
B;205;3365926;27;20101101 02:38;;5;26;LORDS RD;LEICHHARDT;2040;;;20100728;20101018;695000;;R;RESIDENCE;5;;;0;AF836755;
C;205;3365926;27;20101101 02:38;5/SP80197;
D;205;3365926;27;20101101 02:38;P;;;;;;
D;205;3365926;27;20101101 02:38;V;;;;;;
D;205;3365926;27;20101101 02:38;V;;;;;;
Z;140;27;27;84;
