A;207;20101122 04:49;VALNET;
B;207;1991625;1;20101122 04:49;;31;4;COWPER ST;RANDWICK;2031;;;20100921;20101102;563000;;R;RESIDENCE;31;;;0;AF867857;
C;207;1991625;1;20101122 04:49;31/SP63281;
D;207;1991625;1;20101122 04:49;P;;;;;;
D;207;1991625;1;20101122 04:49;V;;;;;;
B;207;2015902;2;20101122 04:50;;6;13;SALISBURY RD;KENSINGTON;2033;;;20101025;20101104;367500;;R;RESIDENCE;6;;;0;AF872104;
C;207;2015902;2;20101122 04:50;6/SP42987;
D;207;2015902;2;20101122 04:50;P;;;;;;
D;207;2015902;2;20101122 04:50;V;;;;;;
D;207;2015902;2;20101122 04:50;V;;;;;;
D;207;2015902;2;20101122 04:50;V;;;;;;
D;207;2015902;2;20101122 04:50;V;;;;;;
B;207;2018505;3;20101122 04:50;;23;17;VILLIERS ST;KENSINGTON;2033;;;20100923;20101104;390000;;R;RESIDENCE;23;;;0;AF868690;
C;207;2018505;3;20101122 04:50;23/SP64117;
D;207;2018505;3;20101122 04:50;P;;;;;;
D;207;2018505;3;20101122 04:50;V;;;;;;
B;207;2015993;4;20101122 04:50;;;5;SEAVIEW ST;CLOVELLY;2031;335.1;M;20100611;20101008;3500000;A;R;RESIDENCE;;AB;;0;AF861111;
C;207;2015993;4;20101122 04:50;7/15728;
D;207;2015993;4;20101122 04:50;P;;;;;;
D;207;2015993;4;20101122 04:50;V;;;;;;
B;207;2007942;5;20101122 04:50;;3;9;MEEKS ST;KINGSFORD;2032;;;20100922;20101022;527000;;R;RESIDENCE;3;;;0;AF850925;
C;207;2007942;5;20101122 04:50;3/SP40180;
D;207;2007942;5;20101122 04:50;P;;;;;;
D;207;2007942;5;20101122 04:50;V;;;;;;
D;207;2007942;5;20101122 04:50;V;;;;;;
B;207;2016410;6;20101122 04:50;;1;1;SMITHFIELD AVE;COOGEE;2034;;;20100928;20101109;610000;;R;RESIDENCE;1;;;0;AF881599;
C;207;2016410;6;20101122 04:50;1/SP9859;
D;207;2016410;6;20101122 04:50;P;;;;;;
D;207;2016410;6;20101122 04:50;P;;;;;;
D;207;2016410;6;20101122 04:50;V;;;;;;
D;207;2016410;6;20101122 04:50;V;;;;;;
B;207;2002896;7;20101122 04:50;;2;55;KENSINGTON RD;KENSINGTON;2033;;;20100910;20101022;780000;;R;RESIDENCE;2;;;0;AF861897;
C;207;2002896;7;20101122 04:50;2/SP58189;
D;207;2002896;7;20101122 04:50;P;;;;;;
D;207;2002896;7;20101122 04:50;V;;;;;;
B;207;2011204;8;20101122 04:50;;;29;NURLA AVE;LITTLE BAY;2036;366.5;M;20100930;20101104;721000;A;R;RESIDENCE;;AP;;0;AF873145;
C;207;2011204;8;20101122 04:50;33/866607;
D;207;2011204;8;20101122 04:50;P;;;;;;
D;207;2011204;8;20101122 04:50;P;;;;;;
D;207;2011204;8;20101122 04:50;V;;;;;;
B;207;2013920;9;20101122 04:50;;;23;QUEEN ST;RANDWICK;2031;239.69;M;20100904;20101108;1150000;A;R;RESIDENCE;;AE;;0;AF875587;
C;207;2013920;9;20101122 04:50;2/856213;
D;207;2013920;9;20101122 04:50;P;;;;;;
D;207;2013920;9;20101122 04:50;V;;;;;;
B;207;2019118;10;20101122 04:50;;75;16;WASSELL ST;MATRAVILLE;2036;;;20100604;20101105;610000;;R;RESIDENCE;75;;;0;AF882639;
C;207;2019118;10;20101122 04:50;75/SP34536;
D;207;2019118;10;20101122 04:50;P;;;;;;
D;207;2019118;10;20101122 04:50;P;;;;;;
D;207;2019118;10;20101122 04:50;V;;;;;;
D;207;2019118;10;20101122 04:50;V;;;;;;
B;207;2000711;11;20101122 04:50;;8;66;HIGH ST;RANDWICK;2031;;;20100906;20101109;654500;;3;COMMERCIAL;8;;;0;AF867554;
C;207;2000711;11;20101122 04:50;8/SP19920;
D;207;2000711;11;20101122 04:50;P;;;;;;
D;207;2000711;11;20101122 04:50;P;;;;;;
D;207;2000711;11;20101122 04:50;V;;;;;;
B;207;2003380;12;20101122 04:50;;;3;KITCHENER ST;MAROUBRA;2035;283.2;M;20100717;20101014;1070000;A;R;RESIDENCE;;AH;;0;AF868046;
C;207;2003380;12;20101122 04:50;2/572626;
D;207;2003380;12;20101122 04:50;P;;;;;;
D;207;2003380;12;20101122 04:50;P;;;;;;
D;207;2003380;12;20101122 04:50;V;;;;;;
D;207;2003380;12;20101122 04:50;V;;;;;;
B;207;2011702;13;20101122 04:50;;18;251;OBERON ST;COOGEE;2034;;;20100413;20100531;1200000;;R;RESIDENCE;18;;;0;AF875878;
C;207;2011702;13;20101122 04:50;18/SP3787;
D;207;2011702;13;20101122 04:50;P;;;;;;
D;207;2011702;13;20101122 04:50;V;;;;;;
D;207;2011702;13;20101122 04:50;V;;;;;;
B;207;2011702;14;20101122 04:50;;29;251;OBERON ST;COOGEE;2034;;;20100413;20100531;1200000;;R;RESIDENCE;29;;;0;AF875878;
C;207;2011702;14;20101122 04:50;29/SP3787;
D;207;2011702;14;20101122 04:50;P;;;;;;
D;207;2011702;14;20101122 04:50;V;;;;;;
D;207;2011702;14;20101122 04:50;V;;;;;;
B;207;2014391;15;20101122 04:50;;;176;RAINBOW ST;RANDWICK;2031;442.13;M;20100918;20101104;1640000;A;R;RESIDENCE;;AG;;0;AF873457;
C;207;2014391;15;20101122 04:50;58/2317;
D;207;2014391;15;20101122 04:50;P;;;;;;
D;207;2014391;15;20101122 04:50;P;;;;;;
D;207;2014391;15;20101122 04:50;V;;;;;;
D;207;2014391;15;20101122 04:50;V;;;;;;
B;207;2006632;16;20101122 04:50;;6;268;MAROUBRA RD;MAROUBRA;2035;;;20100904;20101101;569200;;R;RESIDENCE;6;;;0;AF862094;
C;207;2006632;16;20101122 04:50;6/SP2483;
D;207;2006632;16;20101122 04:50;P;;;;;;
D;207;2006632;16;20101122 04:50;P;;;;;;
D;207;2006632;16;20101122 04:50;V;;;;;;
B;207;2006675;17;20101122 04:50;;;330;MAROUBRA RD;MAROUBRA;2035;556.4;M;20100813;20101105;2090000;A;R;RESIDENCE;;AH;;0;AF877116;
C;207;2006675;17;20101122 04:50;6/6106;
D;207;2006675;17;20101122 04:50;P;;;;;;
D;207;2006675;17;20101122 04:50;P;;;;;;
D;207;2006675;17;20101122 04:50;V;;;;;;
D;207;2006675;17;20101122 04:50;V;;;;;;
B;207;2009274;18;20101122 04:50;;3;35;MOIRA CRES;COOGEE;2034;;;20100811;20100930;760000;;R;RESIDENCE;3;;;0;AF861921;
C;207;2009274;18;20101122 04:50;3/SP30812;
D;207;2009274;18;20101122 04:50;P;;;;;;
D;207;2009274;18;20101122 04:50;P;;;;;;
D;207;2009274;18;20101122 04:50;V;;;;;;
D;207;2009274;18;20101122 04:50;V;;;;;;
B;207;2014839;19;20101122 04:50;;;24;ROBERTS AVE;RANDWICK;2031;269.62;M;20100904;20101029;1440000;A;R;RESIDENCE;;AB;;0;AF867239;
C;207;2014839;19;20101122 04:50;A/435998;
D;207;2014839;19;20101122 04:50;P;;;;;;
D;207;2014839;19;20101122 04:50;P;;;;;;
D;207;2014839;19;20101122 04:50;V;;;;;;
D;207;2014839;19;20101122 04:50;V;;;;;;
B;207;2006829;20;20101122 04:50;;;369;MAROUBRA RD;MAROUBRA;2035;360.4;M;20100911;20101022;1210000;A;R;RESIDENCE;;AH;;0;AF867162;
C;207;2006829;20;20101122 04:50;3/311744;
D;207;2006829;20;20101122 04:50;P;;;;;;
D;207;2006829;20;20101122 04:50;V;;;;;;
D;207;2006829;20;20101122 04:50;V;;;;;;
B;207;2015102;21;20101122 04:50;;704;2;ROSCREA AVE;RANDWICK;2031;;;20100916;20101029;660000;;R;RESIDENCE;42;;;0;AF873500;
C;207;2015102;21;20101122 04:50;42/SP16409;
D;207;2015102;21;20101122 04:50;P;;;;;;
D;207;2015102;21;20101122 04:50;V;;;;;;
B;207;2013079;22;20101122 04:50;;6;25;PINE ST;RANDWICK;2031;;;20100723;20101025;630000;;3;HOME UNIT;6;;;0;AF844507;
C;207;2013079;22;20101122 04:50;6/SP11352;
D;207;2013079;22;20101122 04:50;P;;;;;;
D;207;2013079;22;20101122 04:50;P;;;;;;
D;207;2013079;22;20101122 04:50;V;;;;;;
D;207;2013079;22;20101122 04:50;V;;;;;;
B;207;2876936;23;20101122 04:50;;14;81;GILDERTHORPE AVE;RANDWICK;2031;;;20100917;20101029;469800;;R;RESIDENCE;14;;;0;AF865994;
C;207;2876936;23;20101122 04:50;14/SP66920;
D;207;2876936;23;20101122 04:50;P;;;;;;
D;207;2876936;23;20101122 04:50;V;;;;;;
B;207;2997727;24;20101122 04:50;;13;196;MAROUBRA RD;MAROUBRA;2035;;;20100831;20101012;227000;;R;RESIDENCE;13;;;0;AF872758;
C;207;2997727;24;20101122 04:50;13/SP70625;
D;207;2997727;24;20101122 04:50;P;;;;;;
D;207;2997727;24;20101122 04:50;V;;;;;;
B;207;2997727;25;20101122 04:50;;20;196;MAROUBRA RD;MAROUBRA;2035;;;20100901;20101020;250000;;R;RESIDENCE;20;;;0;AF863938;
C;207;2997727;25;20101122 04:50;20/SP70625;
D;207;2997727;25;20101122 04:50;P;;;;;;
D;207;2997727;25;20101122 04:50;V;;;;;;
B;207;3415249;26;20101122 04:50;;;719;ANZAC PDE;MAROUBRA;2035;;;20100913;20101025;490000;;R;RESIDENCE;17;;;0;AF872485;
C;207;3415249;26;20101122 04:50;17/SP81311;
