A;072;20101025 01:30;VALNET;
B;072;3465599;1;20101025 01:30;;;;SHARPS CREEK RD;WONDALGA;2729;45.3;H;20100819;20100903;330000;R;3;FARM/RURAL;;RP;;0;AF804522;
C;072;3465599;1;20101025 01:30;;
D;072;3465599;1;20101025 01:30;P;;;;;;
D;072;3465599;1;20101025 01:30;P;;;;;;
D;072;3465599;1;20101025 01:30;V;;;;;;
D;072;3465599;1;20101025 01:30;V;;;;;;
D;072;3465599;1;20101025 01:30;V;;;;;;
D;072;3465599;1;20101025 01:30;V;;;;;;
B;072;3465600;2;20101025 01:30;;;;SHARPS CREEK RD;WONDALGA;2729;2;H;20100819;20100903;330000;R;3;FARM/RURAL;;TK;;0;AF804522;
C;072;3465600;2;20101025 01:30;;
D;072;3465600;2;20101025 01:30;P;;;;;;
D;072;3465600;2;20101025 01:30;P;;;;;;
D;072;3465600;2;20101025 01:30;V;;;;;;
D;072;3465600;2;20101025 01:30;V;;;;;;
D;072;3465600;2;20101025 01:30;V;;;;;;
D;072;3465600;2;20101025 01:30;V;;;;;;
B;072;3126107;3;20101025 01:30;JOORILANS;;;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;99.02;H;20100902;20100930;295000;R;3;FARM/RURAL;;RU;;0;AF811408;
C;072;3126107;3;20101025 01:30;8/1073365 Enclosure Permit 190994;
D;072;3126107;3;20101025 01:30;P;;;;;;
D;072;3126107;3;20101025 01:30;P;;;;;;
D;072;3126107;3;20101025 01:30;V;;;;;;
Z;23;3;3;15;
