A;086;20101206 02:44;VALNET;
B;086;743624;1;20101206 02:44;;;65;KANGAROO ST;MANLY;2095;611.7;M;20100626;20101015;2570000;A;R;RESIDENCE;;ES;;0;AF904214;
C;086;743624;1;20101206 02:44;10/4814;
D;086;743624;1;20101206 02:44;P;;;;;;
D;086;743624;1;20101206 02:44;V;;;;;;
B;086;741131;2;20101206 02:44;;3;35;EUROBIN AVE;MANLY;2095;;;20100924;20101105;596000;;R;RESIDENCE;3;;;0;AF893067;
C;086;741131;2;20101206 02:44;3/SP513;
D;086;741131;2;20101206 02:44;P;;;;;;
D;086;741131;2;20101206 02:44;P;;;;;;
D;086;741131;2;20101206 02:44;V;;;;;;
D;086;741131;2;20101206 02:44;V;;;;;;
B;086;735942;3;20101206 02:44;;4;8;AUGUSTA RD;MANLY;2095;;;20101001;20101112;825000;;R;RESIDENCE;4;;;0;AF894107;
C;086;735942;3;20101206 02:44;4/SP13045;
D;086;735942;3;20101206 02:44;P;;;;;;
D;086;735942;3;20101206 02:44;P;;;;;;
D;086;735942;3;20101206 02:44;V;;;;;;
B;086;741592;4;20101206 02:44;;5;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20100813;20101105;655000;;R;RESIDENCE;5;;;0;AF901547;
C;086;741592;4;20101206 02:44;5/SP3347;
D;086;741592;4;20101206 02:44;P;;;;;;
D;086;741592;4;20101206 02:44;V;;;;;;
B;086;741592;5;20101206 02:44;;5;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20100813;20101105;655000;;R;RESIDENCE;27;;;0;AF901547;
C;086;741592;5;20101206 02:44;27/SP3347;
D;086;741592;5;20101206 02:44;P;;;;;;
D;086;741592;5;20101206 02:44;V;;;;;;
B;086;745100;6;20101206 02:44;;4;22;MARGARET ST;FAIRLIGHT;2094;;;20101005;20101116;647000;;R;RESIDENCE;4;;;0;AF901740;
C;086;745100;6;20101206 02:44;4/SP1843;
D;086;745100;6;20101206 02:44;P;;;;;;
D;086;745100;6;20101206 02:44;V;;;;;;
D;086;745100;6;20101206 02:44;V;;;;;;
B;086;745912;7;20101206 02:44;;19;93;NORTH STEYNE;MANLY;2095;;;20101019;20101112;950000;;R;RESIDENCE;19;;;0;AF892583;
C;086;745912;7;20101206 02:44;19/SP40022;
D;086;745912;7;20101206 02:44;P;;;;;;
D;086;745912;7;20101206 02:44;V;;;;;;
B;086;748756;8;20101206 02:44;;;8;SCALES PDE;BALGOWLAH HEIGHTS;2093;572.2;M;20100830;20101108;1980000;A;R;RESIDENCE;;EH;;0;AF898990;
C;086;748756;8;20101206 02:44;32/5840;
D;086;748756;8;20101206 02:44;P;;;;;;
D;086;748756;8;20101206 02:44;P;;;;;;
D;086;748756;8;20101206 02:44;V;;;;;;
B;086;746189;9;20101206 02:44;;4;8;OCEAN RD;MANLY;2095;;;20101022;20101112;570000;;R;RESIDENCE;4;;;0;AF898073;
C;086;746189;9;20101206 02:44;4/SP14402;
D;086;746189;9;20101206 02:44;P;;;;;;
D;086;746189;9;20101206 02:44;P;;;;;;
D;086;746189;9;20101206 02:44;V;;;;;;
D;086;746189;9;20101206 02:44;V;;;;;;
B;086;751510;10;20101206 02:44;;7;8;VICTORIA PDE;MANLY;2095;;;20101117;20101117;460000;;R;RESIDENCE;7;;;0;AF908295;
C;086;751510;10;20101206 02:44;7/SP6023;
D;086;751510;10;20101206 02:44;P;;;;;;
D;086;751510;10;20101206 02:44;P;;;;;;
D;086;751510;10;20101206 02:44;V;;;;;;
D;086;751510;10;20101206 02:44;V;;;;;;
B;086;749163;11;20101206 02:44;;;11 E;SMITH ST;MANLY;2095;110.6;M;20091109;20101122;832000;A;R;RESIDENCE;;ET;;0;AF901864;
C;086;749163;11;20101206 02:44;3/602034;
D;086;749163;11;20101206 02:44;P;;;;;;
D;086;749163;11;20101206 02:44;P;;;;;;
D;086;749163;11;20101206 02:44;V;;;;;;
D;086;749163;11;20101206 02:44;V;;;;;;
B;086;747083;12;20101206 02:44;;;4;PEACOCK ST;SEAFORTH;2092;581.7;M;20100906;20101018;1385000;A;R;RESIDENCE;;EC;;0;AF897756;
C;086;747083;12;20101206 02:44;4/8465;
D;086;747083;12;20101206 02:44;P;;;;;;
D;086;747083;12;20101206 02:44;P;;;;;;
D;086;747083;12;20101206 02:44;V;;;;;;
B;086;747204;13;20101206 02:44;;;21;PERONNE AVE;CLONTARF;2093;1663;M;20101014;20101125;3700000;A;R;RESIDENCE;;EP;;0;AF910510;
C;086;747204;13;20101206 02:44;1/509713;
D;086;747204;13;20101206 02:44;P;;;;;;
D;086;747204;13;20101206 02:44;V;;;;;;
D;086;747204;13;20101206 02:44;V;;;;;;
