A;024;20101213 01:36;VALNET;
B;024;420173;1;20101213 01:36;;;5;SHORT ST;COOTAMUNDRA;2590;1012;M;20100921;20101103;220000;Z;R;RESIDENCE;;AE;;0;AF912291;
C;024;420173;1;20101213 01:36;3/D/2203;
D;024;420173;1;20101213 01:36;P;;;;;;
D;024;420173;1;20101213 01:36;P;;;;;;
D;024;420173;1;20101213 01:36;V;;;;;;
D;024;420173;1;20101213 01:36;V;;;;;;
B;024;2957517;2;20101213 01:36;;;41;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1370;M;20101029;20101125;60000;Z;V;VACANT LAND;;AD;;0;AF905867;
C;024;2957517;2;20101213 01:36;44/1048036;
D;024;2957517;2;20101213 01:36;P;;;;;;
D;024;2957517;2;20101213 01:36;V;;;;;;
Z;12;2;2;6;
