A;102;20100802 03:11;VALNET;
B;102;2835012;1;20100802 03:11;;;29;LILAC AVE;BOWRAL;2576;812.5;M;20100622;20100716;575000;A;R;RESIDENCE;;NA;;0;AF643677;
C;102;2835012;1;20100802 03:11;74/1030290;
D;102;2835012;1;20100802 03:11;P;;;;;;
D;102;2835012;1;20100802 03:11;P;;;;;;
D;102;2835012;1;20100802 03:11;V;;;;;;
D;102;2835012;1;20100802 03:11;V;;;;;;
B;102;3050246;2;20100802 03:11;;;6;KOKODA PL;BOWRAL;2576;988.9;M;20100518;20100715;190000;A;V;VACANT LAND;;NA;;0;AF633959;
C;102;3050246;2;20100802 03:11;69/1062100;
D;102;3050246;2;20100802 03:11;P;;;;;;
D;102;3050246;2;20100802 03:11;V;;;;;;
D;102;3050246;2;20100802 03:11;V;;;;;;
B;102;3050247;3;20100802 03:11;;;4;KOKODA PL;BOWRAL;2576;855;M;20100528;20100709;198000;A;V;VACANT LAND;;NA;;0;AF638833;
C;102;3050247;3;20100802 03:11;70/1062100;
D;102;3050247;3;20100802 03:11;P;;;;;;
D;102;3050247;3;20100802 03:11;P;;;;;;
D;102;3050247;3;20100802 03:11;V;;;;;;
D;102;3050247;3;20100802 03:11;V;;;;;;
D;102;3050247;3;20100802 03:11;V;;;;;;
D;102;3050247;3;20100802 03:11;V;;;;;;
B;102;3516065;4;20100802 03:11;;12;2;HAWKINS ST;MOSS VALE;2577;;;20100601;20100705;300000;;R;RESIDENCE;12;;;0;AF636121;
C;102;3516065;4;20100802 03:11;12/SP83731;
D;102;3516065;4;20100802 03:11;P;;;;;;
D;102;3516065;4;20100802 03:11;V;;;;;;
B;102;3516065;5;20100802 03:11;;13;2;HAWKINS ST;MOSS VALE;2577;;;20100601;20100705;300000;;R;RESIDENCE;13;;;0;AF636119;
C;102;3516065;5;20100802 03:11;13/SP83731;
D;102;3516065;5;20100802 03:11;P;;;;;;
D;102;3516065;5;20100802 03:11;V;;;;;;
B;102;3529510;6;20100802 03:11;;;;OXLEYS HILL RD;BOWRAL;2576;1.838;H;20100527;20100708;550000;;V;VACANT LAND;;;;0;AF629478;
C;102;3529510;6;20100802 03:11;1/585950;
D;102;3529510;6;20100802 03:11;P;;;;;;
D;102;3529510;6;20100802 03:11;V;;;;;;
D;102;3529510;6;20100802 03:11;V;;;;;;
B;102;3529460;7;20100802 03:11;;;32;MISSINGHAM PDE;ROBERTSON;2577;1001;M;20100518;20100622;185000;;V;VACANT LAND;;;;0;AF609595;
C;102;3529460;7;20100802 03:11;2/255696;
D;102;3529460;7;20100802 03:11;P;;;;;;
D;102;3529460;7;20100802 03:11;P;;;;;;
D;102;3529460;7;20100802 03:11;V;;;;;;
B;102;3161569;8;20100802 03:11;;11;500;MOSS VALE RD;BOWRAL;2576;;;20100323;20100716;560000;;R;RESIDENCE;11;;;0;AF635639;
C;102;3161569;8;20100802 03:11;11/SP73968;
D;102;3161569;8;20100802 03:11;P;;;;;;
D;102;3161569;8;20100802 03:11;P;;;;;;
D;102;3161569;8;20100802 03:11;V;;;;;;
B;102;3161569;9;20100802 03:11;ROSEVALE;16;500;MOSS VALE RD;BOWRAL;2576;;;20100421;20100714;545000;;R;RESIDENCE;16;;;0;AF642296;
C;102;3161569;9;20100802 03:11;16/SP73968;
D;102;3161569;9;20100802 03:11;P;;;;;;
D;102;3161569;9;20100802 03:11;V;;;;;;
D;102;3161569;9;20100802 03:11;V;;;;;;
B;102;1111917;10;20100802 03:11;;;54;ERIDGE PARK RD;BURRADOO;2576;4051;M;20100611;20100630;1100000;A;R;RESIDENCE;;NW;;0;AF645406;
C;102;1111917;10;20100802 03:11;4/249720;
D;102;1111917;10;20100802 03:11;P;;;;;;
D;102;1111917;10;20100802 03:11;V;;;;;;
D;102;1111917;10;20100802 03:11;V;;;;;;
B;102;1120489;11;20100802 03:11;;;55 A;RAILWAY AVE;BUNDANOON;2578;682.9;M;20100604;20100716;376000;A;R;RESIDENCE;;QA;;0;AF638358;
C;102;1120489;11;20100802 03:11;8/11791;
D;102;1120489;11;20100802 03:11;P;;;;;;
D;102;1120489;11;20100802 03:11;V;;;;;;
B;102;1120522;12;20100802 03:11;;;151;RAILWAY AVE;BUNDANOON;2578;4936;M;20100528;20100719;620000;A;R;RESIDENCE;;QE;;0;AF637572;
C;102;1120522;12;20100802 03:11;12/1014313;
D;102;1120522;12;20100802 03:11;P;;;;;;
D;102;1120522;12;20100802 03:11;V;;;;;;
D;102;1120522;12;20100802 03:11;V;;;;;;
B;102;1112713;13;20100802 03:11;;;2;GLENQUARRY CRES;BOWRAL;2576;929.3;M;20100624;20100714;580000;A;R;RESIDENCE;;NA;;0;AF645919;
C;102;1112713;13;20100802 03:11;249/1014858;
D;102;1112713;13;20100802 03:11;P;;;;;;
D;102;1112713;13;20100802 03:11;V;;;;;;
D;102;1112713;13;20100802 03:11;V;;;;;;
B;102;1120926;14;20100802 03:11;BRIAR COTTAGE;;31;RANGE ST;BURRAWANG;2577;891.5;M;20100607;20100702;400000;Z;R;RESIDENCE;;DZ;;0;AF635227;
C;102;1120926;14;20100802 03:11;31/4/2660;
D;102;1120926;14;20100802 03:11;P;;;;;;
D;102;1120926;14;20100802 03:11;V;;;;;;
B;102;1123660;15;20100802 03:11;;;42;THROSBY ST;MOSS VALE;2577;1176;M;20100506;20100617;365000;A;R;RESIDENCE;;EC;;0;AF638883;
C;102;1123660;15;20100802 03:11;1/38944;
D;102;1123660;15;20100802 03:11;P;;;;;;
D;102;1123660;15;20100802 03:11;P;;;;;;
D;102;1123660;15;20100802 03:11;V;;;;;;
B;102;1110393;16;20100802 03:11;;;35;COLO RD;COLO VALE;2575;841;M;20100513;20100706;285000;Z;R;RESIDENCE;;CA;;0;AF644221;
C;102;1110393;16;20100802 03:11;16/5/2389;
D;102;1110393;16;20100802 03:11;P;;;;;;
D;102;1110393;16;20100802 03:11;P;;;;;;
D;102;1110393;16;20100802 03:11;V;;;;;;
D;102;1110393;16;20100802 03:11;V;;;;;;
B;102;1118373;17;20100802 03:11;MARAPANA;;;OLDBURY RD;MOSS VALE;2577;40;H;20100622;20100713;3500000;R;R;RESIDENCE;;GD;;0;AF639993;
C;102;1118373;17;20100802 03:11;2/867224;
D;102;1118373;17;20100802 03:11;P;;;;;;
D;102;1118373;17;20100802 03:11;V;;;;;;
B;102;1121425;18;20100802 03:11;;;8;ROYCROFT ST;EAST BOWRAL;2576;800;M;20100525;20100716;475000;A;R;RESIDENCE;;NA;;0;AF643547;
C;102;1121425;18;20100802 03:11;830/1010801;
D;102;1121425;18;20100802 03:11;P;;;;;;
D;102;1121425;18;20100802 03:11;P;;;;;;
D;102;1121425;18;20100802 03:11;V;;;;;;
D;102;1121425;18;20100802 03:11;V;;;;;;
B;102;1121627;19;20100802 03:11;;;19;SEMKIN ST;MOSS VALE;2577;1000;M;20100611;20100709;260000;A;R;RESIDENCE;;EA;;0;AF638616;
C;102;1121627;19;20100802 03:11;23/262845;
D;102;1121627;19;20100802 03:11;P;;;;;;
