A;301;20100823 05:43;VALNET;
B;301;3516388;1;20100823 05:43;;;LOT 1 DP11;BUNDELLA CREEK ROAD;BUNDELLA;2343;25.09;H;20100611;20100611;44000;;V;VACANT LAND;;;;0;AF628116;
C;301;3516388;1;20100823 05:43;;
D;301;3516388;1;20100823 05:43;P;;;;;;
D;301;3516388;1;20100823 05:43;V;;;;;;
B;301;1879480;2;20100823 05:43;;;206;NOWLAND AVE;QUIRINDI;2343;817.8;M;20100408;20100527;230000;Z;R;RESIDENCE;;ZX;;0;AF560964;
C;301;1879480;2;20100823 05:43;26/251843;
D;301;1879480;2;20100823 05:43;P;;;;;;
D;301;1879480;2;20100823 05:43;P;;;;;;
D;301;1879480;2;20100823 05:43;V;;;;;;
D;301;1879480;2;20100823 05:43;V;;;;;;
B;301;3270107;3;20100823 05:43;;;1 A;MCCARTHY PL;QUIRINDI;2343;629.9;M;20100623;20100804;237500;Z;R;RESIDENCE;;ZQ;;0;AF687025;
C;301;3270107;3;20100823 05:43;271/1102018;
D;301;3270107;3;20100823 05:43;P;;;;;;
D;301;3270107;3;20100823 05:43;P;;;;;;
D;301;3270107;3;20100823 05:43;V;;;;;;
Z;17;3;3;9;
