A;002;20100823 04:05;VALNET;
B;002;22032;1;20100823 04:05;;;2;BAIRD ST;DUNGOG;2420;694;M;20100615;20100809;289000;A;R;RESIDENCE;;AD;;0;AF698635;
C;002;22032;1;20100823 04:05;10/259815;
D;002;22032;1;20100823 04:05;P;;;;;;
D;002;22032;1;20100823 04:05;V;;;;;;
B;002;22479;2;20100823 04:05;;;48;DURHAM RD;EAST GRESFORD;2311;1472;M;20100610;20100709;300000;A;R;RESIDENCE;;AG;;0;AF690498;
C;002;22479;2;20100823 04:05;8, 9/38414;
D;002;22479;2;20100823 04:05;P;;;;;;
D;002;22479;2;20100823 04:05;P;;;;;;
D;002;22479;2;20100823 04:05;V;;;;;;
D;002;22479;2;20100823 04:05;V;;;;;;
B;002;22616;3;20100823 04:05;;;752;GRESFORD RD;VACY;2421;1.306;H;20100615;20100729;500000;A;R;RESIDENCE;;AV;;0;AF692356;
C;002;22616;3;20100823 04:05;65/835183;
D;002;22616;3;20100823 04:05;P;;;;;;
D;002;22616;3;20100823 04:05;P;;;;;;
D;002;22616;3;20100823 04:05;V;;;;;;
D;002;22616;3;20100823 04:05;V;;;;;;
B;002;23318;4;20100823 04:05;;;220;TORRYBURN RD;TORRYBURN;2421;3.997;H;20100622;20100730;500000;R;R;RESIDENCE;;RH;;0;AF691851;
C;002;23318;4;20100823 04:05;72/630102;
D;002;23318;4;20100823 04:05;P;;;;;;
D;002;23318;4;20100823 04:05;P;;;;;;
D;002;23318;4;20100823 04:05;V;;;;;;
B;002;23826;5;20100823 04:05;;;16;GLEN MARTIN RD;CLARENCE TOWN;2321;4.09;H;20100630;20100804;457000;R;R;RESIDENCE;;RB;;0;AF689542;
C;002;23826;5;20100823 04:05;51/622487;
D;002;23826;5;20100823 04:05;P;;;;;;
D;002;23826;5;20100823 04:05;P;;;;;;
D;002;23826;5;20100823 04:05;V;;;;;;
D;002;23826;5;20100823 04:05;V;;;;;;
B;002;21546;6;20100823 04:05;;;243;DOWLING ST;DUNGOG;2420;372.7;M;20100629;20100803;387500;B;3;COMMERCIAL;;BA;;0;AF683375;
C;002;21546;6;20100823 04:05;67/807289;
D;002;21546;6;20100823 04:05;P;;;;;;
D;002;21546;6;20100823 04:05;V;;;;;;
D;002;21546;6;20100823 04:05;V;;;;;;
B;002;21581;7;20100823 04:05;;;31;DOWLING ST;DUNGOG;2420;1012;M;20100604;20100812;250000;A;R;RESIDENCE;;AD;;0;AF697027;
C;002;21581;7;20100823 04:05;21/13/758366;
D;002;21581;7;20100823 04:05;P;;;;;;
D;002;21581;7;20100823 04:05;V;;;;;;
Z;38;7;7;22;
