A;093;20101004 05:37;VALNET;
B;093;3120572;1;20101004 05:37;;10;1626;PITTWATER RD;MONA VALE;2103;;;20100830;20100920;915000;;R;RESIDENCE;10;;;0;AF779023;
C;093;3120572;1;20101004 05:37;10/SP73504;
D;093;3120572;1;20101004 05:37;P;;;;;;
D;093;3120572;1;20101004 05:37;P;;;;;;
D;093;3120572;1;20101004 05:37;V;;;;;;
D;093;3120572;1;20101004 05:37;V;;;;;;
B;093;3540351;2;20101004 05:37;;;35;SEAVIEW AVE;NEWPORT;2106;626.04;M;20100617;20100729;770000;;R;RESIDENCE;;;;0;AF760097;
C;093;3540351;2;20101004 05:37;10/3/6248 1/307554;
D;093;3540351;2;20101004 05:37;P;;;;;;
D;093;3540351;2;20101004 05:37;V;;;;;;
B;093;989072;3;20101004 05:37;;;39;MINKARA RD;BAYVIEW;2104;4698;M;20100524;20100908;1897000;R;R;RESIDENCE;;RB;;0;AF770225;
C;093;989072;3;20101004 05:37;28/28908;
D;093;989072;3;20101004 05:37;P;;;;;;
D;093;989072;3;20101004 05:37;P;;;;;;
D;093;989072;3;20101004 05:37;V;;;;;;
D;093;989072;3;20101004 05:37;V;;;;;;
B;093;986559;4;20101004 05:37;;;24;JOHN ST;AVALON;2107;697.1;M;20100702;20100910;898000;A;R;RESIDENCE;;HM;;0;AF769206;
C;093;986559;4;20101004 05:37;3/246147;
D;093;986559;4;20101004 05:37;P;;;;;;
D;093;986559;4;20101004 05:37;P;;;;;;
D;093;986559;4;20101004 05:37;V;;;;;;
B;093;986574;5;20101004 05:37;;;16;JOSEPH ST;AVALON;2107;860;M;20100608;20100917;1310000;A;R;RESIDENCE;;HM;;0;AF773437;
C;093;986574;5;20101004 05:37;10/25088;
D;093;986574;5;20101004 05:37;P;;;;;;
D;093;986574;5;20101004 05:37;P;;;;;;
D;093;986574;5;20101004 05:37;V;;;;;;
