A;560;20101108 06:34;VALNET;
B;560;519258;1;20101108 06:34;;;14;HAYES ST;HENTY;2658;2023;M;20100909;20101008;110000;Z;R;RESIDENCE;;AM;;0;AF850113;
C;560;519258;1;20101108 06:34;18, 19/7/758514;
D;560;519258;1;20101108 06:34;P;;;;;;
D;560;519258;1;20101108 06:34;P;;;;;;
D;560;519258;1;20101108 06:34;V;;;;;;
B;560;520367;2;20101108 06:34;;;2;MELROSE ST;CULCAIRN;2660;4046;M;20101006;20101014;560000;Z;3;MOTEL;;CB;;0;AF848066;
C;560;520367;2;20101108 06:34;1, 2/22/6027;
D;560;520367;2;20101108 06:34;P;;;;;;
D;560;520367;2;20101108 06:34;P;;;;;;
D;560;520367;2;20101108 06:34;V;;;;;;
D;560;520367;2;20101108 06:34;V;;;;;;
B;560;520409;3;20101108 06:34;;;72;MUNRO ST;CULCAIRN;2660;916.8;M;20100913;20101013;137500;Z;R;RESIDENCE;;CA;;0;AF834577;
C;560;520409;3;20101108 06:34;8/255242;
D;560;520409;3;20101108 06:34;P;;;;;;
D;560;520409;3;20101108 06:34;V;;;;;;
B;560;520485;4;20101108 06:34;;;8;THOMAS PL;CULCAIRN;2660;795;M;20100825;20101025;176000;Z;R;RESIDENCE;;CD;;0;AF845771;
C;560;520485;4;20101108 06:34;34/778349;
D;560;520485;4;20101108 06:34;P;;;;;;
D;560;520485;4;20101108 06:34;V;;;;;;
B;560;3545142;5;20101108 06:34;GLENDOON;;;KENDALLS RD;HENTY;2658;;;20100730;20100730;193500;;3;FARM;;;;0;AF729095;
C;560;3545142;5;20101108 06:34;10/1156520;
D;560;3545142;5;20101108 06:34;P;;;;;;
D;560;3545142;5;20101108 06:34;P;;;;;;
D;560;3545142;5;20101108 06:34;V;;;;;;
D;560;3545142;5;20101108 06:34;V;;;;;;
B;560;3545909;6;20101108 06:34;;;;JERRALUEN RD;HENTY;2658;2.735;H;20100217;20101001;2996;;V;VACANT LAND;;;;0;AF820048;
C;560;3545909;6;20101108 06:34;;
D;560;3545909;6;20101108 06:34;P;;;;;;
D;560;3545909;6;20101108 06:34;V;;;;;;
B;560;527732;7;20101108 06:34;;;;PH HOLBROOK;HOLBROOK;2644;293.33;H;20090731;20090731;2103735;R;3;FARM;;NO;;0;AF825685;
C;560;527732;7;20101108 06:34;12/114238 1/376614 1/418858 1, 2/728288;
D;560;527732;7;20101108 06:34;P;;;;;;
D;560;527732;7;20101108 06:34;P;;;;;;
D;560;527732;7;20101108 06:34;V;;;;;;
D;560;527732;7;20101108 06:34;V;;;;;;
D;560;527732;7;20101108 06:34;V;;;;;;
B;560;527733;8;20101108 06:34;;;;PH HOLBROOK;HOLBROOK;2644;98.2;H;20090731;20090731;2103735;R;3;FARM;;NO;;0;AF825685;
C;560;527733;8;20101108 06:34;12/232675;
D;560;527733;8;20101108 06:34;P;;;;;;
D;560;527733;8;20101108 06:34;P;;;;;;
D;560;527733;8;20101108 06:34;V;;;;;;
B;560;528320;9;20101108 06:34;;;5;SWIFT ST;HOLBROOK;2644;1500;M;20100923;20101015;155000;A;R;RESIDENCE;;AC;;0;AF837563;
C;560;528320;9;20101108 06:34;12/615509;
D;560;528320;9;20101108 06:34;P;;;;;;
D;560;528320;9;20101108 06:34;P;;;;;;
D;560;528320;9;20101108 06:34;V;;;;;;
B;560;530983;10;20101108 06:34;;;;SARAH ST;GEROGERY;2642;2.083;H;20100825;20100921;510000;A;R;RESIDENCE;;BG;;0;AF810701;
C;560;530983;10;20101108 06:34;12/802372;
D;560;530983;10;20101108 06:34;P;;;;;;
D;560;530983;10;20101108 06:34;P;;;;;;
D;560;530983;10;20101108 06:34;V;;;;;;
D;560;530983;10;20101108 06:34;V;;;;;;
B;560;3309543;11;20101108 06:34;;;25;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20100819;20101018;47000;A;V;VACANT LAND;;BD;;0;AF838187;
C;560;3309543;11;20101108 06:34;6/1110816;
D;560;3309543;11;20101108 06:34;P;;;;;;
D;560;3309543;11;20101108 06:34;V;;;;;;
Z;58;11;11;34;
