A;232;20101115 04:26;VALNET;
B;232;2610975;1;20101115 04:26;;;40;COBAR ST;NYNGAN;2825;1012;M;20100817;20101018;120000;A;R;RESIDENCE;;XK;;0;AF864012;
C;232;2610975;1;20101115 04:26;1/332006;
D;232;2610975;1;20101115 04:26;P;;;;;;
D;232;2610975;1;20101115 04:26;V;;;;;;
D;232;2610975;1;20101115 04:26;V;;;;;;
D;232;2610975;1;20101115 04:26;V;;;;;;
D;232;2610975;1;20101115 04:26;V;;;;;;
B;232;2611975;2;20101115 04:26;WARRANBILLA;;;;NYNGAN;2825;2748;H;20100924;20101022;225000;R;R;RESIDENCE;;GA;;0;AF848898;
C;232;2611975;2;20101115 04:26;10, 14/751349 Perpetual Lease 128767;
D;232;2611975;2;20101115 04:26;P;;;;;;
D;232;2611975;2;20101115 04:26;P;;;;;;
D;232;2611975;2;20101115 04:26;P;;;;;;
D;232;2611975;2;20101115 04:26;V;;;;;;
Z;15;2;2;9;
