A;003;20101129 01:42;VALNET;
B;003;2824297;1;20101129 01:42;;31;651;PACIFIC HWY;NARARA;2250;230;M;20100825;20101013;305000;;R;RESIDENCE;31;;;0;AF876024;
C;003;2824297;1;20101129 01:42;31/SP67013;
D;003;2824297;1;20101129 01:42;P;;;;;;
D;003;2824297;1;20101129 01:42;V;;;;;;
D;003;2824297;1;20101129 01:42;V;;;;;;
B;003;2870250;2;20101129 01:42;;19;889;PACIFIC HWY;LISAROW;2250;;;20101001;20101112;365000;;R;RESIDENCE;19;;;0;AF894789;
C;003;2870250;2;20101129 01:42;19/SP68745;
D;003;2870250;2;20101129 01:42;P;;;;;;
D;003;2870250;2;20101129 01:42;V;;;;;;
D;003;2870250;2;20101129 01:42;V;;;;;;
B;003;26423;3;20101129 01:42;;;17;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20100927;20101108;339000;A;R;RESIDENCE;;MN;;0;AF886638;
C;003;26423;3;20101129 01:42;55/9264;
D;003;26423;3;20101129 01:42;P;;;;;;
D;003;26423;3;20101129 01:42;P;;;;;;
D;003;26423;3;20101129 01:42;V;;;;;;
D;003;26423;3;20101129 01:42;V;;;;;;
B;003;29807;4;20101129 01:42;;;77;BARAKEE RD;PEATS RIDGE;2250;23.13;H;20101013;20101101;5040000;R;3;FARM/RURAL;;RA;;0;AF885855;
C;003;29807;4;20101129 01:42;2/1125851;
D;003;29807;4;20101129 01:42;P;;;;;;
D;003;29807;4;20101129 01:42;V;;;;;;
B;003;35487;5;20101129 01:42;;1;223;BRISBANE WATER DR;POINT CLARE;2250;;;20100804;20101013;270000;;R;RESIDENCE;1;;;0;AF881866;
C;003;35487;5;20101129 01:42;1/SP33055;
D;003;35487;5;20101129 01:42;P;;;;;;
D;003;35487;5;20101129 01:42;P;;;;;;
D;003;35487;5;20101129 01:42;V;;;;;;
D;003;35487;5;20101129 01:42;V;;;;;;
B;003;33202;6;20101129 01:42;;;42;BLUE WATERS PDE;TASCOTT;2250;467.9;M;20101011;20101109;330000;A;3;HOUSE;;GN;;0;AF891726;
C;003;33202;6;20101129 01:42;115/235670;
D;003;33202;6;20101129 01:42;P;;;;;;
D;003;33202;6;20101129 01:42;P;;;;;;
D;003;33202;6;20101129 01:42;V;;;;;;
B;003;35782;7;20101129 01:42;;3;4;BROADVIEW AVE;GOSFORD;2250;;;20101011;20101108;312500;;R;RESIDENCE;3;;;0;AF881935;
C;003;35782;7;20101129 01:42;3/SP46559;
D;003;35782;7;20101129 01:42;P;;;;;;
D;003;35782;7;20101129 01:42;V;;;;;;
B;003;33367;8;20101129 01:42;;2;16;BOGAN RD;BOOKER BAY;2257;;;20100921;20101102;343000;;R;RESIDENCE;2;;;0;AF887698;
C;003;33367;8;20101129 01:42;2/SP34810;
D;003;33367;8;20101129 01:42;P;;;;;;
D;003;33367;8;20101129 01:42;P;;;;;;
D;003;33367;8;20101129 01:42;V;;;;;;
B;003;31386;9;20101129 01:42;;;66;BEAUMONT AVE;WYOMING;2250;771.4;M;20100927;20101108;286000;A;R;RESIDENCE;;FC;;0;AF881992;
C;003;31386;9;20101129 01:42;14/242081;
D;003;31386;9;20101129 01:42;P;;;;;;
D;003;31386;9;20101129 01:42;V;;;;;;
B;003;36840;10;20101129 01:42;;;28;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20100923;20101104;540000;A;R;RESIDENCE;;MN;;0;AF890629;
C;003;36840;10;20101129 01:42;505/10570;
D;003;36840;10;20101129 01:42;P;;;;;;
D;003;36840;10;20101129 01:42;P;;;;;;
D;003;36840;10;20101129 01:42;V;;;;;;
D;003;36840;10;20101129 01:42;V;;;;;;
B;003;39551;11;20101129 01:42;;;3;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20101016;20101108;470000;A;R;RESIDENCE;;GA;;0;AF885653;
C;003;39551;11;20101129 01:42;56/226892;
D;003;39551;11;20101129 01:42;P;;;;;;
D;003;39551;11;20101129 01:42;P;;;;;;
D;003;39551;11;20101129 01:42;V;;;;;;
D;003;39551;11;20101129 01:42;V;;;;;;
B;003;31629;12;20101129 01:42;;;38;BELSHAM RD;KARIONG;2250;631;M;20101005;20101112;469000;A;R;RESIDENCE;;FF;;0;AF895250;
C;003;31629;12;20101129 01:42;916/747336;
D;003;31629;12;20101129 01:42;P;;;;;;
D;003;31629;12;20101129 01:42;P;;;;;;
D;003;31629;12;20101129 01:42;V;;;;;;
B;003;37593;13;20101129 01:42;;;3;CANTERBURY CL;TERRIGAL;2260;617.1;M;20100910;20101028;545000;A;R;RESIDENCE;;GQ;;0;AF893621;
C;003;37593;13;20101129 01:42;53/861885;
D;003;37593;13;20101129 01:42;P;;;;;;
D;003;37593;13;20101129 01:42;P;;;;;;
D;003;37593;13;20101129 01:42;V;;;;;;
D;003;37593;13;20101129 01:42;V;;;;;;
B;003;37621;14;20101129 01:42;;;141;CAPE THREE POINTS RD;AVOCA BEACH;2251;891.6;M;20100924;20101105;580000;A;V;VACANT LAND;;GA;;0;AF877800;
C;003;37621;14;20101129 01:42;432/9406;
D;003;37621;14;20101129 01:42;P;;;;;;
D;003;37621;14;20101129 01:42;P;;;;;;
D;003;37621;14;20101129 01:42;V;;;;;;
B;003;40704;15;20101129 01:42;;;1 A;PEARL BEACH DR;PEARL BEACH;2256;803;M;20101030;20101115;1400000;A;R;RESIDENCE;;FV;;0;AF878713;
C;003;40704;15;20101129 01:42;198/14817;
D;003;40704;15;20101129 01:42;P;;;;;;
D;003;40704;15;20101129 01:42;V;;;;;;
B;003;51579;16;20101129 01:42;;9;4;GRIEVE CL;WEST GOSFORD;2250;;;20100929;20101110;85360;;3;COMMERCIAL UN;9;;;0;AF890067;
C;003;51579;16;20101129 01:42;9/SP11668;
D;003;51579;16;20101129 01:42;P;;;;;;
D;003;51579;16;20101129 01:42;V;;;;;;
D;003;51579;16;20101129 01:42;V;;;;;;
B;003;43648;17;20101129 01:42;;;6;DELL RD;WEST GOSFORD;2250;2175;M;20101011;20101108;917000;I;3;COMMERCIAL;;EF;;0;AF885284;
C;003;43648;17;20101129 01:42;3/1014753;
D;003;43648;17;20101129 01:42;P;;;;;;
D;003;43648;17;20101129 01:42;V;;;;;;
D;003;43648;17;20101129 01:42;V;;;;;;
B;003;46297;18;20101129 01:42;;;204;EMPIRE BAY DR;EMPIRE BAY;2257;1057;M;20100827;20101008;400000;A;R;RESIDENCE;;FL;;0;AF860970;
C;003;46297;18;20101129 01:42;PT 273/7029;
D;003;46297;18;20101129 01:42;P;;;;;;
D;003;46297;18;20101129 01:42;P;;;;;;
D;003;46297;18;20101129 01:42;V;;;;;;
D;003;46297;18;20101129 01:42;V;;;;;;
B;003;43938;19;20101129 01:42;;;38;DIGBY RD;SPRINGFIELD;2250;556.4;M;20101018;20101111;428500;A;R;RESIDENCE;;FX;;0;AF883329;
C;003;43938;19;20101129 01:42;19/6/2163;
D;003;43938;19;20101129 01:42;P;;;;;;
D;003;43938;19;20101129 01:42;P;;;;;;
D;003;43938;19;20101129 01:42;V;;;;;;
B;003;49693;20;20101129 01:42;;;21;GILFORD ST;KARIONG;2250;648;M;20101116;20101117;55000;A;R;RESIDENCE;;FF;;0;AF896962;
C;003;49693;20;20101129 01:42;2105/703546;
D;003;49693;20;20101129 01:42;P;;;;;;
D;003;49693;20;20101129 01:42;P;;;;;;
D;003;49693;20;20101129 01:42;V;;;;;;
D;003;49693;20;20101129 01:42;V;;;;;;
D;003;49693;20;20101129 01:42;V;;;;;;
D;003;49693;20;20101129 01:42;V;;;;;;
B;003;44670;21;20101129 01:42;;;57;DOROTHY AVE;WOY WOY;2256;442.6;M;20100929;20101110;355000;A;R;RESIDENCE;;FU;;0;AF884653;
C;003;44670;21;20101129 01:42;84/D/13328;
D;003;44670;21;20101129 01:42;P;;;;;;
D;003;44670;21;20101129 01:42;V;;;;;;
D;003;44670;21;20101129 01:42;V;;;;;;
B;003;50608;22;20101129 01:42;;;12;GLOSTER CL;EAST GOSFORD;2250;815.7;M;20101025;20101115;357500;A;R;RESIDENCE;;FG;;0;AF892064;
C;003;50608;22;20101129 01:42;21/240430;
D;003;50608;22;20101129 01:42;P;;;;;;
D;003;50608;22;20101129 01:42;V;;;;;;
B;003;45921;23;20101129 01:42;;;57;ELIZABETH ST;WYOMING;2250;619.7;M;20100920;20101027;335000;A;R;RESIDENCE;;FB;;0;AF884157;
C;003;45921;23;20101129 01:42;44/237885;
D;003;45921;23;20101129 01:42;P;;;;;;
D;003;45921;23;20101129 01:42;P;;;;;;
D;003;45921;23;20101129 01:42;V;;;;;;
D;003;45921;23;20101129 01:42;V;;;;;;
B;003;51412;24;20101129 01:42;;;28;GREENVALE RD;GREEN POINT;2251;586;M;20100929;20101014;420000;A;R;RESIDENCE;;FJ;;0;AF881227;
C;003;51412;24;20101129 01:42;356/806338;
D;003;51412;24;20101129 01:42;P;;;;;;
D;003;51412;24;20101129 01:42;V;;;;;;
B;003;51457;25;20101129 01:42;;;63;GREGORY ST;WYOMING;2250;645;M;20100929;20101110;322000;A;R;RESIDENCE;;FB;;0;AF880734;
C;003;51457;25;20101129 01:42;26/239303;
D;003;51457;25;20101129 01:42;P;;;;;;
D;003;51457;25;20101129 01:42;P;;;;;;
D;003;51457;25;20101129 01:42;P;;;;;;
D;003;51457;25;20101129 01:42;V;;;;;;
B;003;57384;26;20101129 01:42;;29;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20101001;20101108;290000;;R;RESIDENCE;29;;;0;AF880549;
C;003;57384;26;20101129 01:42;29/SP35094;
D;003;57384;26;20101129 01:42;P;;;;;;
D;003;57384;26;20101129 01:42;V;;;;;;
D;003;57384;26;20101129 01:42;V;;;;;;
B;003;57384;27;20101129 01:42;;42;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20101001;20101108;290000;;R;RESIDENCE;42;;;0;AF880549;
C;003;57384;27;20101129 01:42;42/SP35378;
D;003;57384;27;20101129 01:42;P;;;;;;
D;003;57384;27;20101129 01:42;V;;;;;;
D;003;57384;27;20101129 01:42;V;;;;;;
