A;253;20100719 02:15;VALNET;
B;253;3527234;1;20100719 02:15;;;;ELLERY;WALGETT;2837;518;H;20100317;20100416;1000000;;V;VACANT LAND;;;;0;AF588898;
C;253;3527234;1;20100719 02:15;;
D;253;3527234;1;20100719 02:15;P;;;;;;
D;253;3527234;1;20100719 02:15;P;;;;;;
D;253;3527234;1;20100719 02:15;V;;;;;;
D;253;3527234;1;20100719 02:15;V;;;;;;
B;253;3527637;2;20100719 02:15;;;3;CARDINAL RD;LIGHTNING RIDGE;2834;600;M;20100505;20100616;29000;;V;VACANT LAND;;;;0;AF575582;
C;253;3527637;2;20100719 02:15;11/40573;
D;253;3527637;2;20100719 02:15;P;;;;;;
D;253;3527637;2;20100719 02:15;V;;;;;;
B;253;2679984;3;20100719 02:15;;;9;POTCH ST;LIGHTNING RIDGE;2834;1303;M;20100520;20100616;36500;Z;V;VACANT LAND;;AG;;0;AF575255;
C;253;2679984;3;20100719 02:15;14/22/758612 Western Land Lease 10796;
D;253;2679984;3;20100719 02:15;P;;;;;;
D;253;2679984;3;20100719 02:15;V;;;;;;
B;253;2679545;4;20100719 02:15;;;15;HALLEYS COMET DR;LIGHTNING RIDGE;2834;1890;M;20100322;20100601;360000;Z;R;RESIDENCE;;AF;;0;AF571169;
C;253;2679545;4;20100719 02:15;52/837866;
D;253;2679545;4;20100719 02:15;P;;;;;;
D;253;2679545;4;20100719 02:15;V;;;;;;
Z;20;4;4;10;
