A;223;20101227 02:05;VALNET;
B;223;2486145;1;20101227 02:05;;;12;CORRIN CT;WATTLE GROVE;2173;322;M;20101119;20101217;425000;R2;R;RESIDENCE;;MEE;;0;AF953410;
C;223;2486145;1;20101227 02:05;3055/833832;
D;223;2486145;1;20101227 02:05;P;;;;;;
D;223;2486145;1;20101227 02:05;P;;;;;;
D;223;2486145;1;20101227 02:05;V;;;;;;
B;223;2486163;2;20101227 02:05;;;5;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20101030;20101213;412000;R2;R;RESIDENCE;;MEE;;0;AF949798;
C;223;2486163;2;20101227 02:05;3322/854153;
D;223;2486163;2;20101227 02:05;P;;;;;;
D;223;2486163;2;20101227 02:05;P;;;;;;
D;223;2486163;2;20101227 02:05;V;;;;;;
B;223;2480497;3;20101227 02:05;;;49;BRINDABELLA DR;HORNINGSEA PARK;2171;387.4;M;20101123;20101220;447500;R2;R;RESIDENCE;;MPP;;0;AF955116;
C;223;2480497;3;20101227 02:05;50/872985;
D;223;2480497;3;20101227 02:05;P;;;;;;
D;223;2480497;3;20101227 02:05;V;;;;;;
B;223;2483220;4;20101227 02:05;;;17;CATHERINE AVE;LURNEA;2170;569.1;M;20101109;20101216;360000;R2;R;RESIDENCE;;ADD;;0;AF959089;
C;223;2483220;4;20101227 02:05;233/213510;
D;223;2483220;4;20101227 02:05;P;;;;;;
D;223;2483220;4;20101227 02:05;V;;;;;;
B;223;2483338;5;20101227 02:05;;;25;CEDAR RD;PRESTONS;2170;502.9;M;20101027;20101130;206000;R2;R;RESIDENCE;;MPP;;0;AF944664;
C;223;2483338;5;20101227 02:05;5/879188;
D;223;2483338;5;20101227 02:05;P;;;;;;
D;223;2483338;5;20101227 02:05;V;;;;;;
D;223;2483338;5;20101227 02:05;V;;;;;;
B;223;2481080;6;20101227 02:05;;;11;BUNDANOON RD;PRESTONS;2170;450;M;20101130;20101216;450000;R2;R;RESIDENCE;;MPP;;0;AF957588;
C;223;2481080;6;20101227 02:05;117/862449;
D;223;2481080;6;20101227 02:05;P;;;;;;
D;223;2481080;6;20101227 02:05;P;;;;;;
D;223;2481080;6;20101227 02:05;V;;;;;;
B;223;2476264;7;20101227 02:05;;;;AUSTRALIS AVE;WATTLE GROVE;2173;1062;M;20100719;20101001;8600000;B2;3;HOTEL;;BAA;;0;AF813681;
C;223;2476264;7;20101227 02:05;2/1013127;
D;223;2476264;7;20101227 02:05;P;;;;;;
D;223;2476264;7;20101227 02:05;P;;;;;;
D;223;2476264;7;20101227 02:05;P;;;;;;
D;223;2476264;7;20101227 02:05;P;;;;;;
D;223;2476264;7;20101227 02:05;V;;;;;;
B;223;2484473;8;20101227 02:05;;;52;CLEMENTINA CCT;CECIL HILLS;2171;665.3;M;20101028;20101202;692000;R3;R;RESIDENCE;;EAA;;0;AF949311;
C;223;2484473;8;20101227 02:05;27/879086;
D;223;2484473;8;20101227 02:05;P;;;;;;
D;223;2484473;8;20101227 02:05;P;;;;;;
D;223;2484473;8;20101227 02:05;V;;;;;;
D;223;2484473;8;20101227 02:05;V;;;;;;
B;223;2482010;9;20101227 02:05;;7;84;CAMPBELL ST;LIVERPOOL;2170;;;20100922;20101116;268000;;R;RESIDENCE;7;;;0;AF927456;
C;223;2482010;9;20101227 02:05;7/SP61516;
D;223;2482010;9;20101227 02:05;P;;;;;;
D;223;2482010;9;20101227 02:05;V;;;;;;
B;223;2479464;10;20101227 02:05;;;30;BORONIA DR;VOYAGER POINT;2172;569;M;20101013;20101203;660000;R2;R;RESIDENCE;;MHH;;0;AF933969;
C;223;2479464;10;20101227 02:05;502/884233;
D;223;2479464;10;20101227 02:05;P;;;;;;
D;223;2479464;10;20101227 02:05;P;;;;;;
D;223;2479464;10;20101227 02:05;V;;;;;;
B;223;2482691;11;20101227 02:05;;;17;CASTLE ROCK CT;WATTLE GROVE;2173;332.8;M;20101025;20101206;440000;R2;R;RESIDENCE;;MEE;;0;AF951746;
C;223;2482691;11;20101227 02:05;3/850904;
D;223;2482691;11;20101227 02:05;P;;;;;;
D;223;2482691;11;20101227 02:05;P;;;;;;
D;223;2482691;11;20101227 02:05;V;;;;;;
B;223;2509496;12;20101227 02:05;;14;38;NAGLE ST;LIVERPOOL;2170;;;20101104;20101207;200000;;R;RESIDENCE;14;;;0;AF950466;
C;223;2509496;12;20101227 02:05;14/SP9792;
D;223;2509496;12;20101227 02:05;P;;;;;;
D;223;2509496;12;20101227 02:05;V;;;;;;
B;223;2506993;13;20101227 02:05;;19;79;MEMORIAL AVE;LIVERPOOL;2170;;;20101022;20101210;185000;;R;RESIDENCE;19;;;0;AF948098;
C;223;2506993;13;20101227 02:05;19/SP7310;
D;223;2506993;13;20101227 02:05;P;;;;;;
D;223;2506993;13;20101227 02:05;V;;;;;;
B;223;2520323;14;20101227 02:05;;;11;SWAIN ST;MOOREBANK;2170;739.8;M;20100923;20101101;450000;R2;R;RESIDENCE;;LPP;;0;AF943654;
