A;149;20100830 03:57;VALNET;
B;149;1662493;1;20100830 03:57;;;34 A;DOWLE ST;BELLINGEN;2454;4275;M;20100520;20100804;510000;A;R;RESIDENCE;;AC;;0;AF688097;
C;149;1662493;1;20100830 03:57;3/818656;
D;149;1662493;1;20100830 03:57;P;;;;;;
D;149;1662493;1;20100830 03:57;P;;;;;;
D;149;1662493;1;20100830 03:57;V;;;;;;
D;149;1662493;1;20100830 03:57;V;;;;;;
B;149;1660106;2;20100830 03:57;;;311;OLD COAST RD;DORRIGO;2453;64.35;H;20100505;20100803;1520000;R;3;FARM;;RU;;0;AF698208;
C;149;1660106;2;20100830 03:57;57/752830;
D;149;1660106;2;20100830 03:57;P;;;;;;
D;149;1660106;2;20100830 03:57;P;;;;;;
D;149;1660106;2;20100830 03:57;V;;;;;;
B;149;1663126;3;20100830 03:57;;;1971;DARKWOOD RD;DARKWOOD;2454;15.38;H;20100629;20100803;260000;R;R;RESIDENCE;;RP;;0;AF700825;
C;149;1663126;3;20100830 03:57;1/111304 PT 5/755555;
D;149;1663126;3;20100830 03:57;P;;;;;;
D;149;1663126;3;20100830 03:57;P;;;;;;
D;149;1663126;3;20100830 03:57;V;;;;;;
D;149;1663126;3;20100830 03:57;V;;;;;;
D;149;1663126;3;20100830 03:57;V;;;;;;
D;149;1663126;3;20100830 03:57;V;;;;;;
B;149;1660905;4;20100830 03:57;;1;53;HIGH ST;URUNGA;2455;302.6;M;20100708;20100730;290000;A;R;RESIDENCE;;AF;;0;AF695875;
C;149;1660905;4;20100830 03:57;1/858079;
D;149;1660905;4;20100830 03:57;P;;;;;;
D;149;1660905;4;20100830 03:57;P;;;;;;
D;149;1660905;4;20100830 03:57;V;;;;;;
B;149;1663744;5;20100830 03:57;;;44;CORONATION ST;BELLINGEN;2454;1042;M;20100609;20100818;540000;A;R;RESIDENCE;;AA;;0;AF701236;
C;149;1663744;5;20100830 03:57;2/247564;
D;149;1663744;5;20100830 03:57;P;;;;;;
D;149;1663744;5;20100830 03:57;V;;;;;;
B;149;2893335;6;20100830 03:57;;;27;JAGERA DR;BELLINGEN;2454;878.2;M;20100709;20100813;430000;A;R;RESIDENCE;;AC;;0;AF711445;
C;149;2893335;6;20100830 03:57;36/1038143;
D;149;2893335;6;20100830 03:57;P;;;;;;
D;149;2893335;6;20100830 03:57;V;;;;;;
Z;34;6;6;20;
