A;089;20101220 02:03;VALNET;
B;089;820668;1;20101220 02:03;;;77;EVANS RD;DUNDAS VALLEY;2117;638.6;M;20101013;20101124;556000;A;R;RESIDENCE;;AK;;0;AF920406;
C;089;820668;1;20101220 02:03;C/421078;
D;089;820668;1;20101220 02:03;P;;;;;;
D;089;820668;1;20101220 02:03;P;;;;;;
D;089;820668;1;20101220 02:03;V;;;;;;
D;089;820668;1;20101220 02:03;V;;;;;;
B;089;826230;2;20101220 02:03;;1;14;HAMMERS RD;NORTHMEAD;2152;;;20101014;20101125;485000;;R;RESIDENCE;1;;;0;AF912568;
C;089;826230;2;20101220 02:03;1/SP42535;
D;089;826230;2;20101220 02:03;P;;;;;;
D;089;826230;2;20101220 02:03;P;;;;;;
D;089;826230;2;20101220 02:03;V;;;;;;
B;089;826259;3;20101220 02:03;;;4;HARLEY CRES;EASTWOOD;2122;670.3;M;20101103;20101201;1080000;A;R;RESIDENCE;;AB;;0;AF932487;
C;089;826259;3;20101220 02:03;15/230297;
D;089;826259;3;20101220 02:03;P;;;;;;
D;089;826259;3;20101220 02:03;V;;;;;;
D;089;826259;3;20101220 02:03;V;;;;;;
B;089;829614;4;20101220 02:03;;;53;PENELOPE LUCAS LANE;ROSEHILL;2142;459.4;M;20101030;20101213;465000;M;R;RESIDENCE;;MU;;0;AF938566;
C;089;829614;4;20101220 02:03;21/263940;
D;089;829614;4;20101220 02:03;P;;;;;;
D;089;829614;4;20101220 02:03;V;;;;;;
B;089;807383;5;20101220 02:03;;;11;BELLEVUE ST;NORTH PARRAMATTA;2151;594.4;M;20101102;20101103;375000;A;R;RESIDENCE;;AV;;0;AF931832;
C;089;807383;5;20101220 02:03;1/63/758788;
D;089;807383;5;20101220 02:03;P;;;;;;
D;089;807383;5;20101220 02:03;P;;;;;;
D;089;807383;5;20101220 02:03;V;;;;;;
D;089;807383;5;20101220 02:03;V;;;;;;
D;089;807383;5;20101220 02:03;V;;;;;;
D;089;807383;5;20101220 02:03;V;;;;;;
D;089;807383;5;20101220 02:03;V;;;;;;
D;089;807383;5;20101220 02:03;V;;;;;;
B;089;807452;6;20101220 02:03;;;10;BELLOTTI AVE;WINSTON HILLS;2153;562.8;M;20100903;20101207;564000;A;R;RESIDENCE;;CB;;0;AF940327;
C;089;807452;6;20101220 02:03;636/238318;
D;089;807452;6;20101220 02:03;P;;;;;;
D;089;807452;6;20101220 02:03;P;;;;;;
D;089;807452;6;20101220 02:03;V;;;;;;
D;089;807452;6;20101220 02:03;V;;;;;;
B;089;815584;7;20101220 02:03;;5;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20100916;20101124;230000;;R;RESIDENCE;5;;;0;AF926943;
C;089;815584;7;20101220 02:03;5/SP42595;
D;089;815584;7;20101220 02:03;P;;;;;;
D;089;815584;7;20101220 02:03;V;;;;;;
D;089;815584;7;20101220 02:03;V;;;;;;
B;089;826293;8;20101220 02:03;;;27;HARLEY CRES;EASTWOOD;2122;645;M;20101030;20101203;1058000;A;R;RESIDENCE;;AB;;0;AF934500;
C;089;826293;8;20101220 02:03;38/237732;
D;089;826293;8;20101220 02:03;P;;;;;;
D;089;826293;8;20101220 02:03;P;;;;;;
D;089;826293;8;20101220 02:03;V;;;;;;
D;089;826293;8;20101220 02:03;V;;;;;;
B;089;831124;9;20101220 02:03;;;27 A;KING ST;DUNDAS VALLEY;2117;338.4;M;20101027;20101203;550000;A;R;RESIDENCE;;AK;;0;AF936637;
C;089;831124;9;20101220 02:03;101/883326;
D;089;831124;9;20101220 02:03;P;;;;;;
D;089;831124;9;20101220 02:03;V;;;;;;
D;089;831124;9;20101220 02:03;V;;;;;;
B;089;813176;10;20101220 02:03;;8;15;CAMPBELL ST;PARRAMATTA;2150;;;20100930;20101111;275000;;R;RESIDENCE;8;;;0;AF933573;
C;089;813176;10;20101220 02:03;8/SP9260;
D;089;813176;10;20101220 02:03;P;;;;;;
D;089;813176;10;20101220 02:03;V;;;;;;
B;089;821342;11;20101220 02:03;;;78;FARNELL ST;MERRYLANDS;2160;619.7;M;20101202;20101202;390000;A;R;RESIDENCE;;BC;;0;AF927533;
C;089;821342;11;20101220 02:03;B/398225;
D;089;821342;11;20101220 02:03;P;;;;;;
D;089;821342;11;20101220 02:03;V;;;;;;
D;089;821342;11;20101220 02:03;V;;;;;;
D;089;821342;11;20101220 02:03;V;;;;;;
B;089;826624;12;20101220 02:03;;6;57;HARRIS ST;HARRIS PARK;2150;;;20100926;20101126;260000;;R;RESIDENCE;6;;;0;AF918760;
C;089;826624;12;20101220 02:03;6/SP37864;
D;089;826624;12;20101220 02:03;P;;;;;;
D;089;826624;12;20101220 02:03;P;;;;;;
D;089;826624;12;20101220 02:03;V;;;;;;
B;089;807972;13;20101220 02:03;;;3;BETHEL ST;TOONGABBIE;2146;765.1;M;20101023;20101122;765000;A;R;RESIDENCE;;BQ;;0;AF918999;
C;089;807972;13;20101220 02:03;27/29508;
D;089;807972;13;20101220 02:03;P;;;;;;
D;089;807972;13;20101220 02:03;P;;;;;;
D;089;807972;13;20101220 02:03;V;;;;;;
D;089;807972;13;20101220 02:03;V;;;;;;
B;089;807990;14;20101220 02:03;;;128;BETTINGTON RD;OATLANDS;2117;878.9;M;20101209;20101209;425000;A;R;RESIDENCE;;AE;;0;AF931510;
C;089;807990;14;20101220 02:03;2/207523;
D;089;807990;14;20101220 02:03;P;;;;;;
D;089;807990;14;20101220 02:03;V;;;;;;
D;089;807990;14;20101220 02:03;V;;;;;;
D;089;807990;14;20101220 02:03;V;;;;;;
D;089;807990;14;20101220 02:03;V;;;;;;
D;089;807990;14;20101220 02:03;V;;;;;;
D;089;807990;14;20101220 02:03;V;;;;;;
D;089;807990;14;20101220 02:03;V;;;;;;
B;089;813412;15;20101220 02:03;;;11;CARHULLEN ST;MERRYLANDS;2160;682.9;M;20101115;20101201;580000;A;R;RESIDENCE;;BC;;0;AF928085;
C;089;813412;15;20101220 02:03;11/5739;
D;089;813412;15;20101220 02:03;P;;;;;;
D;089;813412;15;20101220 02:03;P;;;;;;
D;089;813412;15;20101220 02:03;P;;;;;;
D;089;813412;15;20101220 02:03;V;;;;;;
B;089;808450;16;20101220 02:03;;;5;BLAIN ST;TOONGABBIE;2146;561.94;M;20100922;20101123;415000;A;R;RESIDENCE;;BQ;;0;AF917168;
C;089;808450;16;20101220 02:03;12/208589;
D;089;808450;16;20101220 02:03;P;;;;;;
D;089;808450;16;20101220 02:03;V;;;;;;
D;089;808450;16;20101220 02:03;V;;;;;;
B;089;830672;17;20101220 02:03;;;18;KENDALL ST;HARRIS PARK;2150;594.8;M;20100517;20100806;2150000;B;3;COMMERCIAL;;PM;;0;AF880303;
C;089;830672;17;20101220 02:03;3/575528;
D;089;830672;17;20101220 02:03;P;;;;;;
D;089;830672;17;20101220 02:03;V;;;;;;
B;089;803189;18;20101220 02:03;;;27;ABBOTT ST;MERRYLANDS;2160;366.7;M;20100922;20101103;360000;A;R;RESIDENCE;;CX;;0;AF923625;
C;089;803189;18;20101220 02:03;6/7/1118;
D;089;803189;18;20101220 02:03;P;;;;;;
D;089;803189;18;20101220 02:03;V;;;;;;
D;089;803189;18;20101220 02:03;V;;;;;;
D;089;803189;18;20101220 02:03;V;;;;;;
D;089;803189;18;20101220 02:03;V;;;;;;
B;089;805904;19;20101220 02:03;;;3;ATTLEE PL;WINSTON HILLS;2153;708.2;M;20101025;20101129;600000;A;R;RESIDENCE;;CB;;0;AF927981;
C;089;805904;19;20101220 02:03;48/228084;
D;089;805904;19;20101220 02:03;P;;;;;;
D;089;805904;19;20101220 02:03;P;;;;;;
D;089;805904;19;20101220 02:03;V;;;;;;
B;089;822201;20;20101220 02:03;;;60;FITZWILLIAM RD;OLD TOONGABBIE;2146;904.2;M;20100829;20101208;800000;B;R;RESIDENCE;;SR;;0;AF938214;
C;089;822201;20;20101220 02:03;4/655428;
D;089;822201;20;20101220 02:03;P;;;;;;
D;089;822201;20;20101220 02:03;V;;;;;;
D;089;822201;20;20101220 02:03;V;;;;;;
B;089;827707;21;20101220 02:03;;;9;HEYSEN AVE;ERMINGTON;2115;676.6;M;20100828;20101119;651000;A;R;RESIDENCE;;AK;;0;AF933162;
C;089;827707;21;20101220 02:03;105/36566;
D;089;827707;21;20101220 02:03;P;;;;;;
D;089;827707;21;20101220 02:03;P;;;;;;
D;089;827707;21;20101220 02:03;V;;;;;;
B;089;816964;22;20101220 02:03;;39;1;COTTEE DR;EPPING;2121;;;20101009;20101126;627000;;R;RESIDENCE;39;;;0;AF918078;
C;089;816964;22;20101220 02:03;39/SP34706;
D;089;816964;22;20101220 02:03;P;;;;;;
D;089;816964;22;20101220 02:03;P;;;;;;
D;089;816964;22;20101220 02:03;V;;;;;;
D;089;816964;22;20101220 02:03;V;;;;;;
B;089;809075;23;20101220 02:03;;;29;BOGALARA RD;OLD TOONGABBIE;2146;626;M;20100928;20101109;395000;A;R;RESIDENCE;;BQ;;0;AF932635;
C;089;809075;23;20101220 02:03;A/420663;
D;089;809075;23;20101220 02:03;P;;;;;;
D;089;809075;23;20101220 02:03;V;;;;;;
B;089;819877;24;20101220 02:03;;;61;ELEANOR ST;ROSEHILL;2142;967.82;M;20101002;20101129;750000;A;R;RESIDENCE;;AV;;0;AF927834;
C;089;819877;24;20101220 02:03;1/936955;
D;089;819877;24;20101220 02:03;P;;;;;;
D;089;819877;24;20101220 02:03;V;;;;;;
B;089;828710;25;20101220 02:03;;;4;HUGHES AVE;ERMINGTON;2115;701.9;M;20101115;20101202;850000;A;R;RESIDENCE;;AK;;0;AF936335;
C;089;828710;25;20101220 02:03;28/20328;
D;089;828710;25;20101220 02:03;P;;;;;;
D;089;828710;25;20101220 02:03;P;;;;;;
D;089;828710;25;20101220 02:03;P;;;;;;
D;089;828710;25;20101220 02:03;V;;;;;;
D;089;828710;25;20101220 02:03;V;;;;;;
D;089;828710;25;20101220 02:03;V;;;;;;
D;089;828710;25;20101220 02:03;V;;;;;;
B;089;817460;26;20101220 02:03;;;19;CROSS ST;GUILDFORD;2161;733.5;M;20091230;20101203;495000;A;R;RESIDENCE;;BC;;0;AF937451;
C;089;817460;26;20101220 02:03;4/10355;
D;089;817460;26;20101220 02:03;P;;;;;;
D;089;817460;26;20101220 02:03;V;;;;;;
D;089;817460;26;20101220 02:03;V;;;;;;
B;089;812084;27;20101220 02:03;;;5;BURLINGTON ST;NORTHMEAD;2152;694.43;M;20101001;20101112;545000;A;R;RESIDENCE;;CB;;0;AF941396;
C;089;812084;27;20101220 02:03;83/20868;
D;089;812084;27;20101220 02:03;P;;;;;;
D;089;812084;27;20101220 02:03;V;;;;;;
B;089;822899;28;20101220 02:03;;;19;FRIENDSHIP ST;DUNDAS VALLEY;2117;708.2;M;20100907;20101201;655000;A;R;RESIDENCE;;AK;;0;AF932853;
C;089;822899;28;20101220 02:03;1737/244156;
D;089;822899;28;20101220 02:03;P;;;;;;
D;089;822899;28;20101220 02:03;P;;;;;;
D;089;822899;28;20101220 02:03;V;;;;;;
B;089;831349;29;20101220 02:03;;;143;KIRBY ST;RYDALMERE;2116;645;M;20101022;20101203;640000;A;R;RESIDENCE;;AK;;0;AF940172;
C;089;831349;29;20101220 02:03;1/29700;
D;089;831349;29;20101220 02:03;P;;;;;;
D;089;831349;29;20101220 02:03;P;;;;;;
D;089;831349;29;20101220 02:03;V;;;;;;
B;089;836979;30;20101220 02:03;;;54;MILLER ST;SOUTH GRANVILLE;2142;537.5;M;20101101;20101124;260000;A;R;RESIDENCE;;BC;;0;AF911877;
C;089;836979;30;20101220 02:03;196/14156;
D;089;836979;30;20101220 02:03;P;;;;;;
D;089;836979;30;20101220 02:03;V;;;;;;
B;089;847968;31;20101220 02:03;;2;55;SORRELL ST;PARRAMATTA;2150;;;20101112;20101203;330000;;3;HOME UNIT;2;;;0;AF928647;
C;089;847968;31;20101220 02:03;2/SP10287;
D;089;847968;31;20101220 02:03;P;;;;;;
D;089;847968;31;20101220 02:03;P;;;;;;
D;089;847968;31;20101220 02:03;V;;;;;;
D;089;847968;31;20101220 02:03;V;;;;;;
B;089;832017;32;20101220 02:03;;;29;LACKEY ST;SOUTH GRANVILLE;2142;371.55;M;20100919;20101124;370000;A;R;RESIDENCE;;CX;;0;AF919423;
C;089;832017;32;20101220 02:03;92/1/1788;
D;089;832017;32;20101220 02:03;P;;;;;;
D;089;832017;32;20101220 02:03;P;;;;;;
D;089;832017;32;20101220 02:03;V;;;;;;
D;089;832017;32;20101220 02:03;V;;;;;;
B;089;804682;33;20101220 02:03;;3;11;ALFRED ST;WESTMEAD;2145;;;20101125;20101125;190000;;R;RESIDENCE;3;;;0;AF928339;
C;089;804682;33;20101220 02:03;3/SP58330;
D;089;804682;33;20101220 02:03;P;;;;;;
D;089;804682;33;20101220 02:03;V;;;;;;
D;089;804682;33;20101220 02:03;V;;;;;;
D;089;804682;33;20101220 02:03;V;;;;;;
D;089;804682;33;20101220 02:03;V;;;;;;
