A;222;20101115 04:23;VALNET;
B;222;2467874;1;20101115 04:23;;;28;RIFLE PDE;LITHGOW;2790;;;20100722;20100902;197000;A;R;RESIDENCE;;AA;;0;AF860737;
C;222;2467874;1;20101115 04:23;16/20167;
D;222;2467874;1;20101115 04:23;P;;;;;;
D;222;2467874;1;20101115 04:23;V;;;;;;
D;222;2467874;1;20101115 04:23;V;;;;;;
B;222;2468046;2;20101115 04:23;;;102;SANDFORD AVE;LITHGOW;2790;917.4;M;20101008;20101025;230000;A;R;RESIDENCE;;FP;;0;AF851749;
C;222;2468046;2;20101115 04:23;6/747136;
D;222;2468046;2;20101115 04:23;P;;;;;;
D;222;2468046;2;20101115 04:23;P;;;;;;
D;222;2468046;2;20101115 04:23;V;;;;;;
D;222;2468046;2;20101115 04:23;V;;;;;;
D;222;2468046;2;20101115 04:23;V;;;;;;
B;222;2470836;3;20101115 04:23;;;;SUNNY CORNER RD;PORTLAND;2847;41.99;H;20100924;20101022;530000;R;R;RESIDENCE;;SE;;0;AF851690;
C;222;2470836;3;20101115 04:23;9/882505;
D;222;2470836;3;20101115 04:23;P;;;;;;
D;222;2470836;3;20101115 04:23;P;;;;;;
D;222;2470836;3;20101115 04:23;V;;;;;;
D;222;2470836;3;20101115 04:23;V;;;;;;
B;222;2473454;4;20101115 04:23;;;8;TARRONE PL;WALLERAWANG;2845;710.4;M;20100920;20101026;320000;Z;R;RESIDENCE;;WA;;0;AF852327;
C;222;2473454;4;20101115 04:23;9/253863;
D;222;2473454;4;20101115 04:23;P;;;;;;
D;222;2473454;4;20101115 04:23;V;;;;;;
D;222;2473454;4;20101115 04:23;V;;;;;;
B;222;2870189;5;20101115 04:23;;;1785;JENOLAN CAVES RD;HAMPTON;2790;2.207;H;20100818;20101011;115000;R;R;RESIDENCE;;SA;;33;AF848486;
C;222;2870189;5;20101115 04:23;1/864852;
D;222;2870189;5;20101115 04:23;P;;;;;;
D;222;2870189;5;20101115 04:23;P;;;;;;
D;222;2870189;5;20101115 04:23;V;;;;;;
B;222;2933766;6;20101115 04:23;;;2920;GLEN ALICE RD;BOGEE;2849;40.57;H;20100903;20101022;195000;R;V;VACANT LAND;;NE;;0;AF851871;
C;222;2933766;6;20101115 04:23;7/877978;
D;222;2933766;6;20101115 04:23;P;;;;;;
D;222;2933766;6;20101115 04:23;V;;;;;;
D;222;2933766;6;20101115 04:23;V;;;;;;
B;222;1281551;7;20101115 04:23;;;;HUNTINGDALE RD;GLEN ALICE;2849;40.8;H;20100621;20101021;290000;R;V;VACANT LAND;;NE;;0;AF847050;
C;222;1281551;7;20101115 04:23;4/851321;
D;222;1281551;7;20101115 04:23;P;;;;;;
D;222;1281551;7;20101115 04:23;P;;;;;;
D;222;1281551;7;20101115 04:23;V;;;;;;
B;222;3516757;8;20101115 04:23;;;;BRAYS LANE;WALLERAWANG;2845;4614;M;20100918;20101015;503000;R;3;FARM;;XX;;0;AF848653;
C;222;3516757;8;20101115 04:23;1/1145023;
D;222;3516757;8;20101115 04:23;P;;;;;;
D;222;3516757;8;20101115 04:23;P;;;;;;
D;222;3516757;8;20101115 04:23;V;;;;;;
B;222;3547787;9;20101115 04:23;;;;;BLACKMANS FLAT;2790;4.325;H;20100520;20100802;1993;;V;VACANT LAND;;;;0;AF739605;
C;222;3547787;9;20101115 04:23;2, 3, 4/1151441;
D;222;3547787;9;20101115 04:23;P;;;;;;
D;222;3547787;9;20101115 04:23;P;;;;;;
D;222;3547787;9;20101115 04:23;V;;;;;;
B;222;3547484;10;20101115 04:23;;;;BOULDER RD;BLACKMANS FLAT;2790;10.54;H;20100520;20100802;10092;;V;VACANT LAND;;;;0;AF739632;
C;222;3547484;10;20101115 04:23;;
D;222;3547484;10;20101115 04:23;P;;;;;;
D;222;3547484;10;20101115 04:23;V;;;;;;
B;222;3328611;11;20101115 04:23;;;;BRAYS LANE;WALLERAWANG;2845;24.66;H;20100918;20101015;503000;R;R;RESIDENCE;;SB;;0;AF848589;
C;222;3328611;11;20101115 04:23;72/1108238;
D;222;3328611;11;20101115 04:23;P;;;;;;
D;222;3328611;11;20101115 04:23;P;;;;;;
D;222;3328611;11;20101115 04:23;V;;;;;;
D;222;3328611;11;20101115 04:23;V;;;;;;
Z;60;11;11;36;
