A;232;20100712 06:00;VALNET;
B;232;2860736;1;20100712 06:00;;;;TOTTENHAM RD;NYNGAN;2825;4081;M;20100525;20100622;35000;R;V;VACANT LAND;;UB;;0;AF599148;
C;232;2860736;1;20100712 06:00;3/1034196;
D;232;2860736;1;20100712 06:00;P;;;;;;
D;232;2860736;1;20100712 06:00;V;;;;;;
D;232;2860736;1;20100712 06:00;V;;;;;;
B;232;2610554;2;20100712 06:00;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;2023;M;20100412;20100423;76000;Z;R;RESIDENCE;;ZB;;0;AF585814;
C;232;2610554;2;20100712 06:00;1/25/758441;
D;232;2610554;2;20100712 06:00;P;;;;;;
D;232;2610554;2;20100712 06:00;P;;;;;;
D;232;2610554;2;20100712 06:00;V;;;;;;
Z;12;2;2;6;
