A;124;20100927 02:32;VALNET;
B;124;1279683;1;20100927 02:32;;;74;TURNER CRES;ORANGE;2800;899.1;M;20100723;20100902;307000;A;R;RESIDENCE;;AR;;0;AF756522;
C;124;1279683;1;20100927 02:32;125/818191;
D;124;1279683;1;20100927 02:32;P;;;;;;
D;124;1279683;1;20100927 02:32;V;;;;;;
D;124;1279683;1;20100927 02:32;V;;;;;;
B;124;1270025;2;20100927 02:32;;;7;EMILY PL;ORANGE;2800;1107;M;20100726;20100906;347000;A;R;RESIDENCE;;SH;;0;AF758370;
C;124;1270025;2;20100927 02:32;21/860472;
D;124;1270025;2;20100927 02:32;P;;;;;;
D;124;1270025;2;20100927 02:32;P;;;;;;
D;124;1270025;2;20100927 02:32;V;;;;;;
B;124;1275470;3;20100927 02:32;;20;1;MOULDER ST;ORANGE;2800;;;20100722;20100827;215000;;R;RESIDENCE;20;;;0;AF767470;
C;124;1275470;3;20100927 02:32;20/SP37147;
D;124;1275470;3;20100927 02:32;P;;;;;;
D;124;1275470;3;20100927 02:32;V;;;;;;
B;124;1267473;4;20100927 02:32;;;5;BOOLAROO PL;ORANGE;2800;991.1;M;20100706;20100817;300000;A;R;RESIDENCE;;AG;;0;AF761869;
C;124;1267473;4;20100927 02:32;65/252192;
D;124;1267473;4;20100927 02:32;P;;;;;;
D;124;1267473;4;20100927 02:32;P;;;;;;
D;124;1267473;4;20100927 02:32;V;;;;;;
D;124;1267473;4;20100927 02:32;V;;;;;;
B;124;1278860;5;20100927 02:32;;;7;SUMMER ST;ORANGE;2800;992.7;M;20100618;20100723;435000;A;R;RESIDENCE;;AB;;0;AF762722;
C;124;1278860;5;20100927 02:32;3/1062187;
D;124;1278860;5;20100927 02:32;P;;;;;;
D;124;1278860;5;20100927 02:32;P;;;;;;
D;124;1278860;5;20100927 02:32;V;;;;;;
D;124;1278860;5;20100927 02:32;V;;;;;;
B;124;1273818;6;20100927 02:32;;;45;MCLACHLAN ST;ORANGE;2800;897.9;M;20100721;20100901;444500;A;R;RESIDENCE;;AJ;;0;AF754535;
C;124;1273818;6;20100927 02:32;1/797744;
D;124;1273818;6;20100927 02:32;P;;;;;;
D;124;1273818;6;20100927 02:32;P;;;;;;
D;124;1273818;6;20100927 02:32;V;;;;;;
B;124;1276766;7;20100927 02:32;;;354;PEISLEY ST;ORANGE;2800;923.2;M;20100712;20100823;285000;A;R;RESIDENCE;;AF;;0;AF762653;
C;124;1276766;7;20100927 02:32;12/509768;
D;124;1276766;7;20100927 02:32;P;;;;;;
D;124;1276766;7;20100927 02:32;V;;;;;;
B;124;1268831;8;20100927 02:32;;;68;CLINTON ST;ORANGE;2800;373.1;M;20100827;20100913;340000;A;R;RESIDENCE;;AB;;0;AF764691;
C;124;1268831;8;20100927 02:32;B/159644;
D;124;1268831;8;20100927 02:32;P;;;;;;
D;124;1268831;8;20100927 02:32;V;;;;;;
B;124;1280283;9;20100927 02:32;;;21;WINDRED ST;ORANGE;2800;740.8;M;20100723;20100903;173000;A;R;RESIDENCE;;AD;;0;AF764747;
C;124;1280283;9;20100927 02:32;52/749484;
D;124;1280283;9;20100927 02:32;P;;;;;;
D;124;1280283;9;20100927 02:32;P;;;;;;
D;124;1280283;9;20100927 02:32;V;;;;;;
D;124;1280283;9;20100927 02:32;V;;;;;;
B;124;1280531;10;20100927 02:32;;;30;WORBOYS ST;SPRING HILL;2800;1214;M;20100730;20100903;190000;Z;R;RESIDENCE;;ZS;;0;AF757212;
C;124;1280531;10;20100927 02:32;2/8/3355;
D;124;1280531;10;20100927 02:32;P;;;;;;
D;124;1280531;10;20100927 02:32;V;;;;;;
B;124;3101256;11;20100927 02:32;;;5;AVONLEA PL;ORANGE;2800;951.3;M;20100901;20100901;206414;A;R;RESIDENCE;;AS;;0;AF752598;
C;124;3101256;11;20100927 02:32;10/1067826;
D;124;3101256;11;20100927 02:32;P;;;;;;
D;124;3101256;11;20100927 02:32;V;;;;;;
D;124;3101256;11;20100927 02:32;V;;;;;;
D;124;3101256;11;20100927 02:32;V;;;;;;
D;124;3101256;11;20100927 02:32;V;;;;;;
D;124;3101256;11;20100927 02:32;V;;;;;;
D;124;3101256;11;20100927 02:32;V;;;;;;
D;124;3101256;11;20100927 02:32;V;;;;;;
B;124;3534906;12;20100927 02:32;;;3;ROSETTO CL;ORANGE;2800;1386;M;20100429;20100910;165000;;V;VACANT LAND;;;;0;AF763960;
C;124;3534906;12;20100927 02:32;544/1153692;
D;124;3534906;12;20100927 02:32;P;;;;;;
D;124;3534906;12;20100927 02:32;P;;;;;;
D;124;3534906;12;20100927 02:32;V;;;;;;
B;124;1279955;13;20100927 02:32;;10;26;WARRENDINE ST;ORANGE;2800;;;20100729;20100903;260000;;R;RESIDENCE;10;;;0;AF748801;
C;124;1279955;13;20100927 02:32;10/SP66079;
D;124;1279955;13;20100927 02:32;P;;;;;;
D;124;1279955;13;20100927 02:32;P;;;;;;
D;124;1279955;13;20100927 02:32;P;;;;;;
D;124;1279955;13;20100927 02:32;P;;;;;;
D;124;1279955;13;20100927 02:32;P;;;;;;
D;124;1279955;13;20100927 02:32;P;;;;;;
D;124;1279955;13;20100927 02:32;P;;;;;;
D;124;1279955;13;20100927 02:32;V;;;;;;
D;124;1279955;13;20100927 02:32;V;;;;;;
D;124;1279955;13;20100927 02:32;V;;;;;;
B;124;3365682;14;20100927 02:32;;;3;PACKHAM ST;ORANGE;2800;970.4;M;20100730;20100903;443000;A;R;RESIDENCE;;EM;;0;AF758629;
C;124;3365682;14;20100927 02:32;68/1122098;
D;124;3365682;14;20100927 02:32;P;;;;;;
D;124;3365682;14;20100927 02:32;P;;;;;;
D;124;3365682;14;20100927 02:32;V;;;;;;
Z;83;14;14;53;
