A;116;20100927 02:31;VALNET;
B;116;1240692;1;20100927 02:31;;;70;BOGAN ST;PARKES;2870;1479.6;M;20100806;20100910;230000;Z;R;RESIDENCE;;AF;;0;AF761885;
C;116;1240692;1;20100927 02:31;B, C/413498;
D;116;1240692;1;20100927 02:31;P;;;;;;
D;116;1240692;1;20100927 02:31;P;;;;;;
D;116;1240692;1;20100927 02:31;V;;;;;;
B;116;1238617;2;20100927 02:31;;;;WHITTON PARK RD;PEAK HILL;2869;9.976;H;20100730;20100827;245000;R;3;FARM;;HN;;0;AF749588;
C;116;1238617;2;20100927 02:31;502/755113;
D;116;1238617;2;20100927 02:31;P;;;;;;
D;116;1238617;2;20100927 02:31;P;;;;;;
D;116;1238617;2;20100927 02:31;V;;;;;;
B;116;2983585;3;20100927 02:31;;2;363;CLARINDA ST;PARKES;2870;139;M;20100806;20100909;193000;;R;RESIDENCE;2;;;0;AF758583;
C;116;2983585;3;20100927 02:31;2/SP69930;
D;116;2983585;3;20100927 02:31;P;;;;;;
D;116;2983585;3;20100927 02:31;V;;;;;;
Z;16;3;3;8;
