A;162;20101206 03:01;VALNET;
B;162;3410010;1;20101206 03:01;;;11;COUNTRY CLUB DR;WINGHAM;2429;929.1;M;20100916;20101021;111000;R1;V;VACANT LAND;;AC;;0;AF897471;
C;162;3410010;1;20101206 03:01;1/1130912;
D;162;3410010;1;20101206 03:01;P;;;;;;
D;162;3410010;1;20101206 03:01;P;;;;;;
D;162;3410010;1;20101206 03:01;V;;;;;;
D;162;3410010;1;20101206 03:01;V;;;;;;
B;162;1781445;2;20101206 03:01;;;81;ARKWRIGHT CRES;TAREE;2430;3044;M;20100901;20101116;550000;IN1;3;FACTORY;;FK;;0;AF894710;
C;162;1781445;2;20101206 03:01;25/730259;
D;162;1781445;2;20101206 03:01;P;;;;;;
D;162;1781445;2;20101206 03:01;V;;;;;;
D;162;1781445;2;20101206 03:01;V;;;;;;
B;162;1786701;3;20101206 03:01;;;5;ROBUSTA PDE;TAREE;2430;748.4;M;20101011;20101019;292000;R1;R;RESIDENCE;;BN;;0;AF907183;
C;162;1786701;3;20101206 03:01;19/830344;
D;162;1786701;3;20101206 03:01;P;;;;;;
D;162;1786701;3;20101206 03:01;P;;;;;;
D;162;1786701;3;20101206 03:01;V;;;;;;
D;162;1786701;3;20101206 03:01;V;;;;;;
B;162;1773746;4;20101206 03:01;;;4 B;CORAL CL;OLD BAR;2430;592.7;M;20101014;20101111;215000;R1;R;RESIDENCE;;SE;;0;AF905855;
C;162;1773746;4;20101206 03:01;410/829303;
D;162;1773746;4;20101206 03:01;P;;;;;;
D;162;1773746;4;20101206 03:01;V;;;;;;
B;162;2843629;5;20101206 03:01;;1;32;LEWIS ST;OLD BAR;2430;;;20101015;20101112;254000;;R;RESIDENCE;1;;;0;AF886993;
C;162;2843629;5;20101206 03:01;1/SP61034;
D;162;2843629;5;20101206 03:01;P;;;;;;
D;162;2843629;5;20101206 03:01;P;;;;;;
D;162;2843629;5;20101206 03:01;V;;;;;;
D;162;2843629;5;20101206 03:01;V;;;;;;
