A;620;20100913 02:17;VALNET;
B;620;1257790;1;20100913 02:17;MYAN BREEZES;;60;BUCKAROO RD;BUCKAROO;2850;20.26;H;20100424;20100824;1360000;R;R;RESIDENCE;;CW;;0;AF733426;
C;620;1257790;1;20100913 02:17;2/574598;
D;620;1257790;1;20100913 02:17;P;;;;;;
D;620;1257790;1;20100913 02:17;V;;;;;;
D;620;1257790;1;20100913 02:17;V;;;;;;
B;620;1256087;2;20100913 02:17;;4;66;MORTIMER ST;MUDGEE;2850;142;M;20100715;20100812;198000;;R;RESIDENCE;4;;;0;AF733980;
C;620;1256087;2;20100913 02:17;4/SP14072;
D;620;1256087;2;20100913 02:17;P;;;;;;
D;620;1256087;2;20100913 02:17;V;;;;;;
D;620;1256087;2;20100913 02:17;V;;;;;;
B;620;2948210;3;20100913 02:17;;;;LAHEYS CREEK RD;BERYL;2852;10.03;H;20100705;20100816;285000;R;R;RESIDENCE;;EA;;0;AF729020;
C;620;2948210;3;20100913 02:17;6/1043594;
D;620;2948210;3;20100913 02:17;P;;;;;;
D;620;2948210;3;20100913 02:17;V;;;;;;
D;620;2948210;3;20100913 02:17;V;;;;;;
B;620;2977044;4;20100913 02:17;;;145;MAYNE ST;GULGONG;2852;828.3;M;20100728;20100826;90000;B;V;VACANT LAND;;BE;;0;AF730770;
C;620;2977044;4;20100913 02:17;1/1089158;
D;620;2977044;4;20100913 02:17;P;;;;;;
D;620;2977044;4;20100913 02:17;P;;;;;;
D;620;2977044;4;20100913 02:17;V;;;;;;
B;620;3385657;5;20100913 02:17;;;22;WATERWORKS RD;MUDGEE;2850;945;M;20100730;20100827;380000;A;R;RESIDENCE;;AC;;0;AF731839;
C;620;3385657;5;20100913 02:17;32/1126541;
D;620;3385657;5;20100913 02:17;P;;;;;;
D;620;3385657;5;20100913 02:17;V;;;;;;
B;620;1258907;6;20100913 02:17;THREE WINDS;;1957;HILL END RD;GRATTAI;2850;15.69;H;20100706;20100819;170000;R;R;RESIDENCE;;ED;;0;AF734512;
C;620;1258907;6;20100913 02:17;6/248866;
D;620;1258907;6;20100913 02:17;P;;;;;;
D;620;1258907;6;20100913 02:17;V;;;;;;
D;620;1258907;6;20100913 02:17;V;;;;;;
