A;239;20100913 02:14;VALNET;
B;239;2635887;1;20100913 02:14;;;43;TUDOR ST;BOURKE;2840;1012;M;20100618;20100730;92000;A;3;;;AJ;;0;AF725480;
C;239;2635887;1;20100913 02:14;12/35/758144;
D;239;2635887;1;20100913 02:14;P;;;;;;
D;239;2635887;1;20100913 02:14;V;;;;;;
B;239;2635888;2;20100913 02:14;;;41;TUDOR ST;BOURKE;2840;1012;M;20100618;20100730;75000;A;R;RESIDENCE;;AJ;;0;AF725481;
C;239;2635888;2;20100913 02:14;11/35/758144;
D;239;2635888;2;20100913 02:14;P;;;;;;
D;239;2635888;2;20100913 02:14;V;;;;;;
D;239;2635888;2;20100913 02:14;V;;;;;;
D;239;2635888;2;20100913 02:14;V;;;;;;
B;239;2635997;3;20100913 02:14;;;7;WORTUMERTIE ST;BOURKE;2840;1012;M;20100604;20100723;42000;A;R;RESIDENCE;;AJ;;0;AF734852;
C;239;2635997;3;20100913 02:14;2/28/758144;
D;239;2635997;3;20100913 02:14;P;;;;;;
D;239;2635997;3;20100913 02:14;V;;;;;;
D;239;2635997;3;20100913 02:14;V;;;;;;
Z;17;3;3;9;
