A;018;20100920 04:36;VALNET;
B;018;390843;1;20100920 04:36;;;79;EAST ST;BEGA;2550;1921;M;20100727;20100902;290000;A;R;RESIDENCE;;QB;;0;AF746195;
C;018;390843;1;20100920 04:36;1, 2/794914;
D;018;390843;1;20100920 04:36;P;;;;;;
D;018;390843;1;20100920 04:36;P;;;;;;
D;018;390843;1;20100920 04:36;V;;;;;;
B;018;391121;2;20100920 04:36;;;13;HART CRES;BEGA;2550;713.3;M;20100708;20100906;274260;A;R;RESIDENCE;;QC;;0;AF753953;
C;018;391121;2;20100920 04:36;89/261767;
D;018;391121;2;20100920 04:36;P;;;;;;
D;018;391121;2;20100920 04:36;P;;;;;;
D;018;391121;2;20100920 04:36;V;;;;;;
D;018;391121;2;20100920 04:36;V;;;;;;
B;018;391209;3;20100920 04:36;;;128;HIGH ST;BEGA;2550;453.5;M;20100720;20100831;262000;A;R;RESIDENCE;;QB;;0;AF752630;
C;018;391209;3;20100920 04:36;141/791231;
D;018;391209;3;20100920 04:36;P;;;;;;
D;018;391209;3;20100920 04:36;V;;;;;;
B;018;391285;4;20100920 04:36;;;5;KIELPA PL;BEGA;2550;682.2;M;20100810;20100831;153700;A;R;RESIDENCE;;QB;;0;AF752717;
C;018;391285;4;20100920 04:36;43/252403;
D;018;391285;4;20100920 04:36;P;;;;;;
D;018;391285;4;20100920 04:36;P;;;;;;
D;018;391285;4;20100920 04:36;V;;;;;;
B;018;391401;5;20100920 04:36;;;100;LYNJOHN DR;BEGA;2550;745.1;M;20100702;20100831;310000;A;R;RESIDENCE;;QC;;0;AF743299;
C;018;391401;5;20100920 04:36;5/255482;
D;018;391401;5;20100920 04:36;P;;;;;;
D;018;391401;5;20100920 04:36;P;;;;;;
D;018;391401;5;20100920 04:36;V;;;;;;
D;018;391401;5;20100920 04:36;V;;;;;;
B;018;392059;6;20100920 04:36;;;111;UPPER ST;BEGA;2550;834.7;M;20100429;20100527;285000;A;R;RESIDENCE;;QB;;0;AF744995;
C;018;392059;6;20100920 04:36;4/1/357;
D;018;392059;6;20100920 04:36;P;;;;;;
D;018;392059;6;20100920 04:36;V;;;;;;
D;018;392059;6;20100920 04:36;V;;;;;;
B;018;403918;7;20100920 04:36;;;195;CHRISTOPHERS RD;QUAAMA;2550;70.65;H;20100701;20100901;560000;R;3;FARM/RURAL;;RL;;0;AF744588;
C;018;403918;7;20100920 04:36;851/829766 Enclosure Permit 171233;
