A;024;20100830 03:39;VALNET;
B;024;420330;1;20100830 03:39;;;77;SUTTON ST;COOTAMUNDRA;2590;581.7;M;20100624;20100722;227000;Z;R;RESIDENCE;;AB;;0;AF709459;
C;024;420330;1;20100830 03:39;1/972115;
D;024;420330;1;20100830 03:39;P;;;;;;
D;024;420330;1;20100830 03:39;V;;;;;;
D;024;420330;1;20100830 03:39;V;;;;;;
B;024;2975963;2;20100830 03:39;;;5576;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;8.728;H;20100722;20100722;90000;R;R;RESIDENCE;;HS;;0;AF673464;
C;024;2975963;2;20100830 03:39;267/657621 Enclosure Permit 196572;
D;024;2975963;2;20100830 03:39;P;;;;;;
D;024;2975963;2;20100830 03:39;V;;;;;;
D;024;2975963;2;20100830 03:39;V;;;;;;
B;024;3035188;3;20100830 03:39;;;30;ROSS FRIEND PL;COOTAMUNDRA;2590;2.913;H;20100628;20100809;137000;R;V;VACANT LAND;;HA;;0;AF697617;
C;024;3035188;3;20100830 03:39;18/1059406;
D;024;3035188;3;20100830 03:39;P;;;;;;
D;024;3035188;3;20100830 03:39;P;;;;;;
D;024;3035188;3;20100830 03:39;V;;;;;;
D;024;3035188;3;20100830 03:39;V;;;;;;
B;024;3533904;4;20100830 03:39;;;;QUEEN ST;WALLENDBEEN;2588;1080;M;20091001;20100625;3300;;V;VACANT LAND;;;;0;AF611193;
C;024;3533904;4;20100830 03:39;11/1150515;
D;024;3533904;4;20100830 03:39;P;;;;;;
D;024;3533904;4;20100830 03:39;P;;;;;;
D;024;3533904;4;20100830 03:39;V;;;;;;
B;024;3533907;5;20100830 03:39;;;26;FLORENCE ST;COOTAMUNDRA;2590;1214;M;20100416;20100604;42000;;V;VACANT LAND;;;;0;AF554235;
C;024;3533907;5;20100830 03:39;9/8531;
D;024;3533907;5;20100830 03:39;P;;;;;;
D;024;3533907;5;20100830 03:39;P;;;;;;
D;024;3533907;5;20100830 03:39;V;;;;;;
D;024;3533907;5;20100830 03:39;V;;;;;;
D;024;3533907;5;20100830 03:39;V;;;;;;
B;024;3159032;6;20100830 03:39;;;21;PINKSTONE AVE;COOTAMUNDRA;2590;672.9;M;20100622;20100730;27000;Z;V;VACANT LAND;;AD;;0;AF695687;
C;024;3159032;6;20100830 03:39;47/803362;
D;024;3159032;6;20100830 03:39;P;;;;;;
D;024;3159032;6;20100830 03:39;P;;;;;;
D;024;3159032;6;20100830 03:39;V;;;;;;
Z;35;6;6;21;
