A;252;20100719 02:15;VALNET;
B;252;3124215;1;20100719 02:15;;;105 N;LAGOON ST;WALCHA;2354;923.3;M;20100527;20100624;370000;Z;R;RESIDENCE;;AA;;0;AF621700;
C;252;3124215;1;20100719 02:15;26/264084;
D;252;3124215;1;20100719 02:15;P;;;;;;
D;252;3124215;1;20100719 02:15;P;;;;;;
D;252;3124215;1;20100719 02:15;V;;;;;;
D;252;3124215;1;20100719 02:15;V;;;;;;
B;252;2677702;2;20100719 02:15;;;58 N;SOUTH ST;WALCHA;2354;910.5;M;20100414;20100525;180000;Z;R;RESIDENCE;;AA;;0;AF581717;
C;252;2677702;2;20100719 02:15;1/329674;
D;252;2677702;2;20100719 02:15;P;;;;;;
D;252;2677702;2;20100719 02:15;P;;;;;;
D;252;2677702;2;20100719 02:15;V;;;;;;
B;252;2676367;3;20100719 02:15;;;375;CHINNOCKS RD;WALCHA;2354;123.4;H;20100511;20100622;530000;R;3;GRAZING LAND;;TB;;0;AF604743;
C;252;2676367;3;20100719 02:15;4/749998;
D;252;2676367;3;20100719 02:15;P;;;;;;
D;252;2676367;3;20100719 02:15;V;;;;;;
D;252;2676367;3;20100719 02:15;V;;;;;;
Z;18;3;3;10;
