A;092;20100712 05:03;VALNET;
B;092;2997876;1;20100712 05:03;;18;14;ERIC RD;ARTARMON;2064;;;20100317;20100416;671000;;R;RESIDENCE;18;;;0;AF586885;
C;092;2997876;1;20100712 05:03;18/SP69432;
D;092;2997876;1;20100712 05:03;P;;;;;;
D;092;2997876;1;20100712 05:03;P;;;;;;
D;092;2997876;1;20100712 05:03;V;;;;;;
D;092;2997876;1;20100712 05:03;V;;;;;;
B;092;3402422;2;20100712 05:03;;3;57;ARCHER ST;CHATSWOOD;2067;;;20100408;20100603;1165000;;R;RESIDENCE;3;;;0;AF599977;
C;092;3402422;2;20100712 05:03;3/SP81015;
D;092;3402422;2;20100712 05:03;P;;;;;;
D;092;3402422;2;20100712 05:03;V;;;;;;
B;092;957461;3;20100712 05:03;;;30;FINDLAY AVE;ROSEVILLE;2069;627.13;M;20100430;20100625;1580000;A;R;RESIDENCE;;AB;;0;AF595240;
C;092;957461;3;20100712 05:03;1/302956;
D;092;957461;3;20100712 05:03;P;;;;;;
D;092;957461;3;20100712 05:03;P;;;;;;
D;092;957461;3;20100712 05:03;V;;;;;;
B;092;955169;4;20100712 05:03;;;5;DARDANELLES RD;CHATSWOOD;2067;562.8;M;20100326;20100507;890000;A;R;RESIDENCE;;AB;;0;AF588918;
C;092;955169;4;20100712 05:03;D/105454;
D;092;955169;4;20100712 05:03;P;;;;;;
D;092;955169;4;20100712 05:03;V;;;;;;
B;092;952693;5;20100712 05:03;;210;10;BROWN ST;CHATSWOOD;2067;;;20100506;20100628;145000;;R;RESIDENCE;24;;;0;AF592414;
C;092;952693;5;20100712 05:03;24/SP61288;
D;092;952693;5;20100712 05:03;P;;;;;;
D;092;952693;5;20100712 05:03;V;;;;;;
B;092;952693;6;20100712 05:03;;211;10;BROWN ST;CHATSWOOD;2067;;;20100506;20100628;175000;;R;RESIDENCE;25;;;0;AF591681;
C;092;952693;6;20100712 05:03;25/SP61288;
D;092;952693;6;20100712 05:03;P;;;;;;
D;092;952693;6;20100712 05:03;V;;;;;;
B;092;958065;7;20100712 05:03;;5;3;FREEMAN RD;CHATSWOOD;2067;;;20100430;20100604;579301;;R;RESIDENCE;5;;;0;AF585754;
C;092;958065;7;20100712 05:03;5/SP61321;
D;092;958065;7;20100712 05:03;P;;;;;;
D;092;958065;7;20100712 05:03;V;;;;;;
B;092;2959667;8;20100712 05:03;;181;809;PACIFIC HWY;CHATSWOOD;2067;;;20100408;20100603;705000;;R;RESIDENCE;181;;;0;AF578810;
C;092;2959667;8;20100712 05:03;181/SP69571;
D;092;2959667;8;20100712 05:03;P;;;;;;
D;092;2959667;8;20100712 05:03;V;;;;;;
B;092;2853373;9;20100712 05:03;;32;9;HERBERT ST;ST LEONARDS;2065;;;20100415;20100601;605000;;R;RESIDENCE;125;;;0;AF606250;
C;092;2853373;9;20100712 05:03;125/SP69609;
D;092;2853373;9;20100712 05:03;P;;;;;;
D;092;2853373;9;20100712 05:03;P;;;;;;
D;092;2853373;9;20100712 05:03;V;;;;;;
B;092;3513793;10;20100712 05:03;;9;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20090813;20100521;1550000;;R;RESIDENCE;9;;;0;AF530799;
C;092;3513793;10;20100712 05:03;9/SP83556;
D;092;3513793;10;20100712 05:03;P;;;;;;
D;092;3513793;10;20100712 05:03;P;;;;;;
D;092;3513793;10;20100712 05:03;V;;;;;;
B;092;950462;11;20100712 05:03;;;5;ARTARMON RD;WILLOUGHBY;2068;486.9;M;20100225;20100625;1100000;A;R;RESIDENCE;;AF;;0;AF596601;
C;092;950462;11;20100712 05:03;1/115584;
D;092;950462;11;20100712 05:03;P;;;;;;
D;092;950462;11;20100712 05:03;P;;;;;;
D;092;950462;11;20100712 05:03;V;;;;;;
D;092;950462;11;20100712 05:03;V;;;;;;
B;092;953105;12;20100712 05:03;;;17;CAMBRIDGE RD;ARTARMON;2064;696.77;M;20100602;20100630;1415000;A;R;RESIDENCE;;AE;;0;AF606263;
C;092;953105;12;20100712 05:03;29/4054;
D;092;953105;12;20100712 05:03;P;;;;;;
D;092;953105;12;20100712 05:03;P;;;;;;
D;092;953105;12;20100712 05:03;V;;;;;;
B;092;953458;13;20100712 05:03;;15;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20100423;20100604;405000;;R;RESIDENCE;15;;;0;AF591154;
C;092;953458;13;20100712 05:03;15/SP11395;
D;092;953458;13;20100712 05:03;P;;;;;;
D;092;953458;13;20100712 05:03;V;;;;;;
B;092;956957;14;20100712 05:03;;;10;EDNA ST;WILLOUGHBY EAST;2068;486.9;M;20100513;20100624;1717500;A;R;RESIDENCE;;AJ;;0;AF596564;
C;092;956957;14;20100712 05:03;4/14387;
D;092;956957;14;20100712 05:03;P;;;;;;
D;092;956957;14;20100712 05:03;V;;;;;;
D;092;956957;14;20100712 05:03;V;;;;;;
B;092;951805;15;20100712 05:03;;;26;BLIGH ST;NORTHBRIDGE;2063;616.45;M;20100301;20100505;1590000;A;R;RESIDENCE;;AQ;;0;AF592949;
C;092;951805;15;20100712 05:03;6/37297;
D;092;951805;15;20100712 05:03;P;;;;;;
D;092;951805;15;20100712 05:03;V;;;;;;
D;092;951805;15;20100712 05:03;V;;;;;;
B;092;967738;16;20100712 05:03;;12;2;PALMER ST;ARTARMON;2064;;;20100517;20100628;800000;;R;RESIDENCE;12;;;0;AF601931;
C;092;967738;16;20100712 05:03;12/SP9263;
D;092;967738;16;20100712 05:03;P;;;;;;
D;092;967738;16;20100712 05:03;P;;;;;;
D;092;967738;16;20100712 05:03;V;;;;;;
D;092;967738;16;20100712 05:03;V;;;;;;
B;092;973337;17;20100712 05:03;;;21;VALERIE AVE;CHATSWOOD WEST;2067;594.4;M;20100428;20100503;420000;A;R;RESIDENCE;;AA;;0;AF504021;
C;092;973337;17;20100712 05:03;24/31288;
D;092;973337;17;20100712 05:03;P;;;;;;
D;092;973337;17;20100712 05:03;P;;;;;;
D;092;973337;17;20100712 05:03;V;;;;;;
D;092;973337;17;20100712 05:03;V;;;;;;
D;092;973337;17;20100712 05:03;V;;;;;;
B;092;968187;18;20100712 05:03;;;17;PECKHAM AVE;CHATSWOOD;2067;919.89;M;20100401;20100629;850000;A;R;RESIDENCE;;AB;;0;AF604444;
C;092;968187;18;20100712 05:03;69/7099;
D;092;968187;18;20100712 05:03;P;;;;;;
D;092;968187;18;20100712 05:03;P;;;;;;
D;092;968187;18;20100712 05:03;V;;;;;;
B;092;973393;19;20100712 05:03;;1305;37;VICTOR ST;CHATSWOOD;2067;;;20100415;20100624;820000;;R;RESIDENCE;70;;;0;AF589308;
C;092;973393;19;20100712 05:03;70/SP54893;
D;092;973393;19;20100712 05:03;P;;;;;;
D;092;973393;19;20100712 05:03;V;;;;;;
D;092;973393;19;20100712 05:03;V;;;;;;
B;092;960468;20;20100712 05:03;;128;15;HERBERT ST;NAREMBURN;2065;;;20100512;20100623;684000;;R;RESIDENCE;128;;;0;AF590128;
C;092;960468;20;20100712 05:03;128/SP48173;
D;092;960468;20;20100712 05:03;P;;;;;;
D;092;960468;20;20100712 05:03;P;;;;;;
D;092;960468;20;20100712 05:03;V;;;;;;
D;092;960468;20;20100712 05:03;V;;;;;;
B;092;960682;21;20100712 05:03;;148;19;HERBERT ST;ST LEONARDS;2065;;;20100518;20100615;588000;;R;RESIDENCE;148;;;0;AF586930;
C;092;960682;21;20100712 05:03;148/SP52398;
D;092;960682;21;20100712 05:03;P;;;;;;
D;092;960682;21;20100712 05:03;V;;;;;;
D;092;960682;21;20100712 05:03;V;;;;;;
B;092;961156;22;20100712 05:03;;;143 A;HIGH ST;WILLOUGHBY EAST;2068;708.2;M;20100529;20100629;1399000;A;R;RESIDENCE;;AJ;;0;AF600469;
C;092;961156;22;20100712 05:03;2/536418;
D;092;961156;22;20100712 05:03;P;;;;;;
D;092;961156;22;20100712 05:03;V;;;;;;
D;092;961156;22;20100712 05:03;V;;;;;;
B;092;971523;23;20100712 05:03;;;8;STRATHALLEN AVE;NORTHBRIDGE;2063;645;M;20100318;20100610;1020000;A;R;RESIDENCE;;AQ;;0;AF598030;
C;092;971523;23;20100712 05:03;15/14/7122;
D;092;971523;23;20100712 05:03;P;;;;;;
D;092;971523;23;20100712 05:03;P;;;;;;
D;092;971523;23;20100712 05:03;V;;;;;;
D;092;971523;23;20100712 05:03;V;;;;;;
B;092;963946;24;20100712 05:03;;2;25 A;MARKS ST;NAREMBURN;2065;;;20100528;20100625;605000;;R;RESIDENCE;2;;;0;AF596916;
C;092;963946;24;20100712 05:03;2/SP14619;
D;092;963946;24;20100712 05:03;P;;;;;;
D;092;963946;24;20100712 05:03;P;;;;;;
D;092;963946;24;20100712 05:03;V;;;;;;
D;092;963946;24;20100712 05:03;V;;;;;;
B;092;963946;25;20100712 05:03;;70;25 A;MARKS ST;NAREMBURN;2065;;;20100409;20100521;610000;;R;RESIDENCE;70;;;0;AF586927;
C;092;963946;25;20100712 05:03;70/SP14619;
D;092;963946;25;20100712 05:03;P;;;;;;
D;092;963946;25;20100712 05:03;P;;;;;;
D;092;963946;25;20100712 05:03;V;;;;;;
B;092;971564;26;20100712 05:03;;;17;STRATHMORE PDE;ROSEVILLE;2069;901;M;20100501;20100616;1900000;A;R;RESIDENCE;;AC;;0;AF605590;
C;092;971564;26;20100712 05:03;D/356965;
D;092;971564;26;20100712 05:03;P;;;;;;
D;092;971564;26;20100712 05:03;P;;;;;;
D;092;971564;26;20100712 05:03;V;;;;;;
B;092;971628;27;20100712 05:03;;;70;SUGARLOAF CRES;CASTLECRAG;2068;3681;M;20100222;20100625;2200000;A;R;RESIDENCE;;AM;;0;AF582869;
C;092;971628;27;20100712 05:03;304, 305/13613;
D;092;971628;27;20100712 05:03;P;;;;;;
D;092;971628;27;20100712 05:03;P;;;;;;
D;092;971628;27;20100712 05:03;P;;;;;;
D;092;971628;27;20100712 05:03;P;;;;;;
D;092;971628;27;20100712 05:03;V;;;;;;
B;092;971728;28;20100712 05:03;;;30;SUNNYSIDE CRES;CASTLECRAG;2068;562.8;M;20100430;20100625;1485000;A;R;RESIDENCE;;AN;;0;AF594930;
C;092;971728;28;20100712 05:03;182/13097;
D;092;971728;28;20100712 05:03;P;;;;;;
D;092;971728;28;20100712 05:03;P;;;;;;
D;092;971728;28;20100712 05:03;P;;;;;;
D;092;971728;28;20100712 05:03;V;;;;;;
D;092;971728;28;20100712 05:03;V;;;;;;
B;092;971879;29;20100712 05:03;;2;6;SUTHERLAND RD;CHATSWOOD;2067;;;20100514;20100611;515000;;R;RESIDENCE;2;;;0;AF598706;
C;092;971879;29;20100712 05:03;2/SP1126;
D;092;971879;29;20100712 05:03;P;;;;;;
D;092;971879;29;20100712 05:03;P;;;;;;
D;092;971879;29;20100712 05:03;V;;;;;;
B;092;964283;30;20100712 05:03;;12;3;HELP ST;CHATSWOOD;2067;;;20100420;20100531;380000;;R;RESIDENCE;16;;;0;AF608512;
C;092;964283;30;20100712 05:03;16/SP134;
D;092;964283;30;20100712 05:03;P;;;;;;
D;092;964283;30;20100712 05:03;V;;;;;;
D;092;964283;30;20100712 05:03;V;;;;;;
B;092;966914;31;20100712 05:03;;4;375;PACIFIC HWY;ARTARMON;2064;;;20100424;20100601;310000;;R;RESIDENCE;4;;;0;AF589956;
C;092;966914;31;20100712 05:03;4/SP17411;
D;092;966914;31;20100712 05:03;P;;;;;;
D;092;966914;31;20100712 05:03;V;;;;;;
B;092;966919;32;20100712 05:03;;;383;PACIFIC HWY;ARTARMON;2064;1245.6;M;20100401;20100531;2651000;B;3;COMMERCIAL;;BP;;0;AF593894;
C;092;966919;32;20100712 05:03;B/180812 4/664855;
D;092;966919;32;20100712 05:03;P;;;;;;
D;092;966919;32;20100712 05:03;V;;;;;;
B;092;974742;33;20100712 05:03;;3;15;WATERS RD;NAREMBURN;2065;;;20100421;20100602;415500;;R;RESIDENCE;3;;;0;AF594172;
C;092;974742;33;20100712 05:03;3/SP11180;
D;092;974742;33;20100712 05:03;P;;;;;;
D;092;974742;33;20100712 05:03;V;;;;;;
B;092;972383;34;20100712 05:03;;;102;THE BULWARK;CASTLECRAG;2068;1126;M;20100603;20100705;800000;A;V;VACANT LAND;;AN;;0;AF609119;
C;092;972383;34;20100712 05:03;336/330166;
D;092;972383;34;20100712 05:03;P;;;;;;
D;092;972383;34;20100712 05:03;V;;;;;;
B;092;969746;35;20100712 05:03;;;19;RHODES AVE;NAREMBURN;2065;316.2;M;20100401;20100611;1190000;A;R;RESIDENCE;;AH;;0;AF598648;
C;092;969746;35;20100712 05:03;B/447478;
D;092;969746;35;20100712 05:03;P;;;;;;
D;092;969746;35;20100712 05:03;P;;;;;;
D;092;969746;35;20100712 05:03;V;;;;;;
B;092;962316;36;20100712 05:03;;;3;KALGOORLIE ST;WILLOUGHBY;2068;366.7;M;20100501;20100611;1138000;A;R;RESIDENCE;;AF;;0;AF599263;
C;092;962316;36;20100712 05:03;2/205447;
D;092;962316;36;20100712 05:03;P;;;;;;
D;092;962316;36;20100712 05:03;V;;;;;;
B;092;969975;37;20100712 05:03;;;44;ROBINSON ST;CHATSWOOD;2067;418.1;M;20100423;20100625;1488000;A;R;RESIDENCE;;AC;;0;AF608810;
C;092;969975;37;20100712 05:03;1/612796;
D;092;969975;37;20100712 05:03;P;;;;;;
D;092;969975;37;20100712 05:03;V;;;;;;
D;092;969975;37;20100712 05:03;V;;;;;;
B;092;972556;38;20100712 05:03;;;24;THE PARAPET;CASTLECRAG;2068;663.9;M;20100419;20100517;1725000;A;R;RESIDENCE;;AN;;0;AF593515;
C;092;972556;38;20100712 05:03;48/11138;
D;092;972556;38;20100712 05:03;P;;;;;;
D;092;972556;38;20100712 05:03;V;;;;;;
B;092;962497;39;20100712 05:03;;17;1;KATHERINE ST;CHATSWOOD;2067;;;20100510;20100621;505000;;R;RESIDENCE;17;;;0;AF585830;
C;092;962497;39;20100712 05:03;17/SP62325;
D;092;962497;39;20100712 05:03;P;;;;;;
D;092;962497;39;20100712 05:03;V;;;;;;
D;092;962497;39;20100712 05:03;V;;;;;;
B;092;962497;40;20100712 05:03;;118;1;KATHERINE ST;CHATSWOOD;2067;;;20100507;20100630;725000;;R;RESIDENCE;118;;;0;AF609700;
C;092;962497;40;20100712 05:03;118/SP62325;
D;092;962497;40;20100712 05:03;P;;;;;;
D;092;962497;40;20100712 05:03;V;;;;;;
D;092;962497;40;20100712 05:03;V;;;;;;
B;092;2893078;41;20100712 05:03;;1102;2 B;HELP ST;CHATSWOOD;2067;;;20100412;20100608;711800;;R;RESIDENCE;168;;;0;AF593294;
C;092;2893078;41;20100712 05:03;168/SP65600;
D;092;2893078;41;20100712 05:03;P;;;;;;
D;092;2893078;41;20100712 05:03;V;;;;;;
D;092;2893078;41;20100712 05:03;V;;;;;;
D;092;2893078;41;20100712 05:03;V;;;;;;
B;092;2893585;42;20100712 05:03;;316;2 A;HELP ST;CHATSWOOD;2067;;;20100519;20100611;633000;;R;RESIDENCE;38;;;0;AF596473;
C;092;2893585;42;20100712 05:03;38/SP65601;
D;092;2893585;42;20100712 05:03;P;;;;;;
D;092;2893585;42;20100712 05:03;V;;;;;;
D;092;2893585;42;20100712 05:03;V;;;;;;
B;092;3343003;43;20100712 05:03;;902;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20100514;20100630;1418000;;R;RESIDENCE;45;;;0;AF600281;
C;092;3343003;43;20100712 05:03;45/SP79233;
D;092;3343003;43;20100712 05:03;P;;;;;;
D;092;3343003;43;20100712 05:03;V;;;;;;
Z;216;43;43;128;
