A;101;20100809 04:08;VALNET;
B;101;3062007;7;20100809 04:08;;;74;WORRIGEE RD;WORRIGEE;2540;848.1;M;20100623;20100720;362500;A;R;RESIDENCE;;FU;;0;AF662436;
C;101;3062007;7;20100809 04:08;11/1060106;
D;101;3062007;7;20100809 04:08;P;;;;;;
D;101;3062007;7;20100809 04:08;V;;;;;;
D;101;3062007;7;20100809 04:08;V;;;;;;
B;101;3103846;8;20100809 04:08;;;5;WOODHILL ST;CALLALA BAY;2540;1300;M;20100604;20100716;532000;A;R;RESIDENCE;;LV;;0;AF657571;
C;101;3103846;8;20100809 04:08;75/1070331;
D;101;3103846;8;20100809 04:08;P;;;;;;
D;101;3103846;8;20100809 04:08;P;;;;;;
D;101;3103846;8;20100809 04:08;V;;;;;;
D;101;3103846;8;20100809 04:08;V;;;;;;
B;101;3128114;9;20100809 04:08;;;4;NARWEE LINK;NOWRA;2541;684;M;20100608;20100713;96000;A;V;VACANT LAND;;FU;;0;AF649369;
C;101;3128114;9;20100809 04:08;391/1068794;
D;101;3128114;9;20100809 04:08;P;;;;;;
D;101;3128114;9;20100809 04:08;V;;;;;;
B;101;3519239;10;20100809 04:08;;;;LEBENE GR;CAMBEWARRA VILLAGE;2540;664.5;M;20100604;20100628;232500;A;V;VACANT LAND;;FN;;0;AF628965;
C;101;3519239;10;20100809 04:08;2041/1151437;
D;101;3519239;10;20100809 04:08;P;;;;;;
D;101;3519239;10;20100809 04:08;V;;;;;;
D;101;3519239;10;20100809 04:08;V;;;;;;
B;101;3513284;11;20100809 04:08;;;107;JACOBS DR;SUSSEX INLET;2540;556.4;M;20091223;20100205;302500;A;R;RESIDENCE;;SJ;;0;AF657018;
C;101;3513284;11;20100809 04:08;5/29732;
D;101;3513284;11;20100809 04:08;P;;;;;;
D;101;3513284;11;20100809 04:08;P;;;;;;
D;101;3513284;11;20100809 04:08;V;;;;;;
B;101;3525665;12;20100809 04:08;;;;LINKS AVE;SANCTUARY POINT;2540;646;M;20100406;20100719;119950;;V;VACANT LAND;;;;0;AF648024;
C;101;3525665;12;20100809 04:08;203/1153291;
D;101;3525665;12;20100809 04:08;P;;;;;;
D;101;3525665;12;20100809 04:08;V;;;;;;
B;101;3525675;13;20100809 04:08;;;;WAXBERRY PL;SANCTUARY POINT;2540;935.8;M;20091208;20100719;117500;;V;VACANT LAND;;;;0;AF652564;
C;101;3525675;13;20100809 04:08;213/1153291;
D;101;3525675;13;20100809 04:08;P;;;;;;
D;101;3525675;13;20100809 04:08;P;;;;;;
D;101;3525675;13;20100809 04:08;V;;;;;;
B;101;3522710;14;20100809 04:08;;;21;SKIFF ST;VINCENTIA;2540;480;M;20100603;20100722;150000;Z;V;VACANT LAND;;VE;;0;AF645974;
C;101;3522710;14;20100809 04:08;212/1141763;
D;101;3522710;14;20100809 04:08;P;;;;;;
D;101;3522710;14;20100809 04:08;V;;;;;;
B;101;1063965;15;20100809 04:08;;;1;DAVISON DR;SHOALHAVEN HEADS;2535;589;M;20100607;20100715;330000;A;R;RESIDENCE;;FW;;0;AF651133;
C;101;1063965;15;20100809 04:08;138/245165;
D;101;1063965;15;20100809 04:08;P;;;;;;
D;101;1063965;15;20100809 04:08;P;;;;;;
D;101;1063965;15;20100809 04:08;V;;;;;;
D;101;1063965;15;20100809 04:08;V;;;;;;
B;101;1064136;16;20100809 04:08;;;4;DE MESTRE PL;NOWRA;2541;1220;M;20100603;20100708;292500;A;R;RESIDENCE;;JV;;0;AF668083;
C;101;1064136;16;20100809 04:08;19/536295;
D;101;1064136;16;20100809 04:08;P;;;;;;
D;101;1064136;16;20100809 04:08;V;;;;;;
D;101;1064136;16;20100809 04:08;V;;;;;;
B;101;1056456;17;20100809 04:08;;;119;BERRY ST;NOWRA;2541;834.7;M;20100609;20100714;315000;A;R;RESIDENCE;;GP;;0;AF653720;
C;101;1056456;17;20100809 04:08;3/2624;
D;101;1056456;17;20100809 04:08;P;;;;;;
D;101;1056456;17;20100809 04:08;V;;;;;;
B;101;1053843;18;20100809 04:08;;;102;ALBERT ST;NOWRA;2541;695.6;M;20100605;20100712;304000;A;R;RESIDENCE;;GP;;0;AF661007;
C;101;1053843;18;20100809 04:08;12/236967;
D;101;1053843;18;20100809 04:08;P;;;;;;
D;101;1053843;18;20100809 04:08;V;;;;;;
B;101;1064625;19;20100809 04:08;;;107;DOUGLAS ST;NOWRA;2541;733.5;M;20100608;20100716;234000;A;R;RESIDENCE;;JV;;0;AF649126;
C;101;1064625;19;20100809 04:08;2/512660;
D;101;1064625;19;20100809 04:08;P;;;;;;
D;101;1064625;19;20100809 04:08;P;;;;;;
D;101;1064625;19;20100809 04:08;V;;;;;;
B;101;3212738;20;20100809 04:08;;;20 A;MYRTLE ST;MILTON;2538;531.8;M;20100610;20100715;170000;A;V;VACANT LAND;;WV;;0;AF647130;
C;101;3212738;20;20100809 04:08;2/1089774;
D;101;3212738;20;20100809 04:08;P;;;;;;
D;101;3212738;20;20100809 04:08;V;;;;;;
B;101;1059709;21;20100809 04:08;;;48;CLAYLANDS DR;ST GEORGES BASIN;2540;665.6;M;20100602;20100714;279000;A;R;RESIDENCE;;PL;;0;AF648960;
C;101;1059709;21;20100809 04:08;141/801410;
D;101;1059709;21;20100809 04:08;P;;;;;;
D;101;1059709;21;20100809 04:08;V;;;;;;
D;101;1059709;21;20100809 04:08;V;;;;;;
B;101;1062303;22;20100809 04:08;;;3;CONDIE CRES;NORTH NOWRA;2541;859.4;M;20100610;20100720;269000;A;R;RESIDENCE;;HV;;0;AF650749;
C;101;1062303;22;20100809 04:08;7/255362;
D;101;1062303;22;20100809 04:08;P;;;;;;
D;101;1062303;22;20100809 04:08;V;;;;;;
B;101;1054379;23;20100809 04:08;;;33;ANKER AVE;MOLLYMOOK BEACH;2539;840.2;M;20100607;20100707;206666;A;V;VACANT LAND;;YA;;0;AF630082;
C;101;1054379;23;20100809 04:08;522/253217;
D;101;1054379;23;20100809 04:08;P;;;;;;
D;101;1054379;23;20100809 04:08;P;;;;;;
D;101;1054379;23;20100809 04:08;P;;;;;;
D;101;1054379;23;20100809 04:08;P;;;;;;
D;101;1054379;23;20100809 04:08;V;;;;;;
B;101;1054884;24;20100809 04:08;;;23;AUSTER CRES;SANCTUARY POINT;2540;708.2;M;20100617;20100722;281000;A;3;HOUSE;;NN;;0;AF666034;
C;101;1054884;24;20100809 04:08;2100/216524;
D;101;1054884;24;20100809 04:08;P;;;;;;
D;101;1054884;24;20100809 04:08;V;;;;;;
B;101;1060519;25;20100809 04:08;;;56;CATER CRES;SUSSEX INLET;2540;556.4;M;20100610;20100715;270000;A;R;RESIDENCE;;NV;;0;AF653031;
C;101;1060519;25;20100809 04:08;64/229501;
D;101;1060519;25;20100809 04:08;P;;;;;;
D;101;1060519;25;20100809 04:08;P;;;;;;
D;101;1060519;25;20100809 04:08;V;;;;;;
D;101;1060519;25;20100809 04:08;V;;;;;;
B;101;1057887;26;20100809 04:08;;;55;BRIDGE RD;NOWRA;2541;632.3;M;20100610;20100715;560000;B;R;RESIDENCE;;CL;;0;AF649842;
C;101;1057887;26;20100809 04:08;4/162425;
D;101;1057887;26;20100809 04:08;P;;;;;;
D;101;1057887;26;20100809 04:08;P;;;;;;
D;101;1057887;26;20100809 04:08;V;;;;;;
D;101;1057887;26;20100809 04:08;V;;;;;;
B;101;1057992;27;20100809 04:08;;;46 A;BRIGHTON PDE;CULBURRA BEACH;2540;608;M;20100607;20100716;280000;A;R;RESIDENCE;;KV;;0;AF664124;
C;101;1057992;27;20100809 04:08;1/561635;
D;101;1057992;27;20100809 04:08;P;;;;;;
D;101;1057992;27;20100809 04:08;P;;;;;;
D;101;1057992;27;20100809 04:08;V;;;;;;
B;101;1055423;28;20100809 04:08;;;23;BARNETT ST;VINCENTIA;2540;607;M;20100511;20100618;580000;Z;R;RESIDENCE;;VE;;0;AF653405;
C;101;1055423;28;20100809 04:08;51/526871;
D;101;1055423;28;20100809 04:08;P;;;;;;
D;101;1055423;28;20100809 04:08;P;;;;;;
D;101;1055423;28;20100809 04:08;V;;;;;;
B;101;1085081;29;20100809 04:08;;;16;OAK AVE;LAKE TABOURIE;2539;828.3;M;20100604;20100716;545000;Z;R;RESIDENCE;;WY;;0;AF652636;
C;101;1085081;29;20100809 04:08;19/23029;
D;101;1085081;29;20100809 04:08;P;;;;;;
D;101;1085081;29;20100809 04:08;V;;;;;;
B;101;1093092;30;20100809 04:08;;;74;SALISBURY DR;NOWRA;2541;663.9;M;20100609;20100716;295000;A;R;RESIDENCE;;JV;;0;AF656700;
C;101;1093092;30;20100809 04:08;91/243305;
D;101;1093092;30;20100809 04:08;P;;;;;;
D;101;1093092;30;20100809 04:08;P;;;;;;
D;101;1093092;30;20100809 04:08;V;;;;;;
D;101;1093092;30;20100809 04:08;V;;;;;;
B;101;1103777;31;20100809 04:08;;;10;WINDLEY RD;WANDANDIAN;2540;4000;M;20100524;20100719;310000;Z;R;RESIDENCE;;LQ;;0;AF654246;
C;101;1103777;31;20100809 04:08;40/862334;
D;101;1103777;31;20100809 04:08;P;;;;;;
D;101;1103777;31;20100809 04:08;P;;;;;;
D;101;1103777;31;20100809 04:08;V;;;;;;
B;101;1071920;32;20100809 04:08;;;121;HILLCREST AVE;SOUTH NOWRA;2541;1164;M;20100611;20100716;355500;A;R;RESIDENCE;;FU;;0;AF649382;
C;101;1071920;32;20100809 04:08;6/263697;
D;101;1071920;32;20100809 04:08;P;;;;;;
D;101;1071920;32;20100809 04:08;V;;;;;;
D;101;1071920;32;20100809 04:08;V;;;;;;
B;101;1079878;33;20100809 04:08;;;27;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20100618;20100716;330000;A;R;RESIDENCE;;ZU;;0;AF651816;
C;101;1079878;33;20100809 04:08;289/15648;
D;101;1079878;33;20100809 04:08;P;;;;;;
D;101;1079878;33;20100809 04:08;V;;;;;;
B;101;1079894;34;20100809 04:08;;;14;MACGIBBON PDE;OLD EROWAL BAY;2540;695.6;M;20100528;20100712;215000;Z;R;RESIDENCE;;PT;;0;AF646332;
C;101;1079894;34;20100809 04:08;6/A/12958;
D;101;1079894;34;20100809 04:08;P;;;;;;
D;101;1079894;34;20100809 04:08;V;;;;;;
B;101;1104008;35;20100809 04:08;;;52;WONDALGA CRES;NOWRA;2541;1094;M;20100609;20100721;252000;A;R;RESIDENCE;;GP;;0;AF656495;
C;101;1104008;35;20100809 04:08;4/239959;
D;101;1104008;35;20100809 04:08;P;;;;;;
D;101;1104008;35;20100809 04:08;V;;;;;;
B;101;1079951;36;20100809 04:08;;;3;MACGIBBON PDE;OLD EROWAL BAY;2540;613.4;M;20100615;20100720;210000;Z;R;RESIDENCE;;PT;;0;AF654548;
C;101;1079951;36;20100809 04:08;13A/M/12958;
D;101;1079951;36;20100809 04:08;P;;;;;;
D;101;1079951;36;20100809 04:08;P;;;;;;
D;101;1079951;36;20100809 04:08;V;;;;;;
D;101;1079951;36;20100809 04:08;V;;;;;;
B;101;1080036;37;20100809 04:08;;;38;MCINTOSH ST;SHOALHAVEN HEADS;2535;613.4;M;20100607;20100712;423000;A;R;RESIDENCE;;FY;;0;AF659496;
C;101;1080036;37;20100809 04:08;2/244664;
D;101;1080036;37;20100809 04:08;P;;;;;;
D;101;1080036;37;20100809 04:08;P;;;;;;
D;101;1080036;37;20100809 04:08;V;;;;;;
D;101;1080036;37;20100809 04:08;V;;;;;;
B;101;1090652;38;20100809 04:08;;;31;QUIBERON ST;NOWRA;2541;575.4;M;20100603;20100715;185000;A;R;RESIDENCE;;JV;;0;AF654817;
C;101;1090652;38;20100809 04:08;120/237246;
D;101;1090652;38;20100809 04:08;P;;;;;;
D;101;1090652;38;20100809 04:08;P;;;;;;
D;101;1090652;38;20100809 04:08;V;;;;;;
B;101;1093428;39;20100809 04:08;;;115;SANCTUARY POINT RD;SANCTUARY POINT;2540;866.3;M;20100211;20100315;470000;A;R;RESIDENCE;;NN;BA;0;AF383184;
C;101;1093428;39;20100809 04:08;440/16557;
D;101;1093428;39;20100809 04:08;P;;;;;;
D;101;1093428;39;20100809 04:08;P;;;;;;
D;101;1093428;39;20100809 04:08;V;;;;;;
D;101;1093428;39;20100809 04:08;V;;;;;;
B;101;1069785;40;20100809 04:08;;;32;GOVERNMENT RD;SUSSEX INLET;2540;815.7;M;20100510;20100621;180000;A;R;RESIDENCE;;NV;;0;AF619070;
C;101;1069785;40;20100809 04:08;76/755937;
D;101;1069785;40;20100809 04:08;P;;;;;;
D;101;1069785;40;20100809 04:08;P;;;;;;
D;101;1069785;40;20100809 04:08;V;;;;;;
B;101;1090818;41;20100809 04:08;;;62;RAILWAY ST;BOMADERRY;2541;2196;M;20100609;20100609;240000;I;3;FACTORY;;CU;;50;AF655058;
C;101;1090818;41;20100809 04:08;14/259169;
D;101;1090818;41;20100809 04:08;P;;;;;;
D;101;1090818;41;20100809 04:08;P;;;;;;
D;101;1090818;41;20100809 04:08;V;;;;;;
D;101;1090818;41;20100809 04:08;V;;;;;;
D;101;1090818;41;20100809 04:08;V;;;;;;
D;101;1090818;41;20100809 04:08;V;;;;;;
D;101;1090818;41;20100809 04:08;V;;;;;;
D;101;1090818;41;20100809 04:08;V;;;;;;
D;101;1090818;41;20100809 04:08;V;;;;;;
D;101;1090818;41;20100809 04:08;V;;;;;;
B;101;1090884;42;20100809 04:08;;;11;RAUCH CL;ST GEORGES BASIN;2540;609.4;M;20100514;20100716;435000;A;R;RESIDENCE;;PK;;0;AF658219;
C;101;1090884;42;20100809 04:08;7/247250;
D;101;1090884;42;20100809 04:08;P;;;;;;
D;101;1090884;42;20100809 04:08;V;;;;;;
B;101;1067253;43;20100809 04:08;;;48;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20100701;20100719;125000;A;V;VACANT LAND;;NN;;0;AF657627;
C;101;1067253;43;20100809 04:08;1700/217692;
D;101;1067253;43;20100809 04:08;P;;;;;;
D;101;1067253;43;20100809 04:08;V;;;;;;
B;101;1101813;44;20100809 04:08;;;6;WALSH CRES;NORTH NOWRA;2541;847.3;M;20100610;20100610;310000;A;R;RESIDENCE;;HV;;0;AF658478;
C;101;1101813;44;20100809 04:08;3/30358;
D;101;1101813;44;20100809 04:08;P;;;;;;
D;101;1101813;44;20100809 04:08;V;;;;;;
B;101;1096629;45;20100809 04:08;;;24;SWAN AVE;CUDMIRRAH;2540;891.6;M;20100721;20100721;177500;A;R;RESIDENCE;;SR;;0;AF655020;
C;101;1096629;45;20100809 04:08;20/246803;
D;101;1096629;45;20100809 04:08;P;;;;;;
D;101;1096629;45;20100809 04:08;P;;;;;;
D;101;1096629;45;20100809 04:08;V;;;;;;
D;101;1096629;45;20100809 04:08;V;;;;;;
D;101;1096629;45;20100809 04:08;V;;;;;;
D;101;1096629;45;20100809 04:08;V;;;;;;
B;101;1099301;46;20100809 04:08;;;5;THOMSON ST;SUSSEX INLET;2540;961.1;M;20100611;20100719;246000;A;R;RESIDENCE;;NV;;0;AF657051;
C;101;1099301;46;20100809 04:08;5/247010;
D;101;1099301;46;20100809 04:08;P;;;;;;
D;101;1099301;46;20100809 04:08;P;;;;;;
D;101;1099301;46;20100809 04:08;V;;;;;;
D;101;1099301;46;20100809 04:08;V;;;;;;
B;101;1075263;47;20100809 04:08;;;57;KALANDAR ST;NOWRA;2541;701.9;M;20100616;20100714;235000;A;R;RESIDENCE;;GP;;0;AF650091;
C;101;1075263;47;20100809 04:08;13/22482;
D;101;1075263;47;20100809 04:08;P;;;;;;
D;101;1075263;47;20100809 04:08;V;;;;;;
B;101;1077949;48;20100809 04:08;;;19;LAKEWOOD GR;BURRILL LAKE;2539;660;M;20100608;20100720;425000;A;R;RESIDENCE;;ZU;;0;AF661792;
C;101;1077949;48;20100809 04:08;6/807511;
D;101;1077949;48;20100809 04:08;P;;;;;;
D;101;1077949;48;20100809 04:08;P;;;;;;
D;101;1077949;48;20100809 04:08;V;;;;;;
D;101;1077949;48;20100809 04:08;V;;;;;;
B;101;1075554;49;20100809 04:08;;;120 F;KANGAROO VALLEY RD;BERRY;2535;4400;M;20100625;20100716;850000;A;R;RESIDENCE;;DC;;0;AF657727;
C;101;1075554;49;20100809 04:08;1/801534;
D;101;1075554;49;20100809 04:08;P;;;;;;
D;101;1075554;49;20100809 04:08;P;;;;;;
D;101;1075554;49;20100809 04:08;V;;;;;;
B;101;1080834;50;20100809 04:08;;;60;MAIN RD;CAMBEWARRA;2540;897.3;M;20100706;20100723;328000;A;R;RESIDENCE;;FN;;0;AF663717;
C;101;1080834;50;20100809 04:08;102/582369;
D;101;1080834;50;20100809 04:08;P;;;;;;
D;101;1080834;50;20100809 04:08;P;;;;;;
D;101;1080834;50;20100809 04:08;V;;;;;;
B;101;1086202;51;20100809 04:08;;1;62;OWEN ST;HUSKISSON;2540;;;20090918;20100701;575000;;3;SHOP;6;;;0;AF648725;
C;101;1086202;51;20100809 04:08;6/SP62932;
D;101;1086202;51;20100809 04:08;P;;;;;;
D;101;1086202;51;20100809 04:08;V;;;;;;
D;101;1086202;51;20100809 04:08;V;;;;;;
B;101;1070591;52;20100809 04:08;;;127;GREVILLE AVE;SANCTUARY POINT;2540;935.8;M;20100619;20100723;401000;A;R;RESIDENCE;;NN;;0;AF653140;
C;101;1070591;52;20100809 04:08;193/26216;
D;101;1070591;52;20100809 04:08;P;;;;;;
D;101;1070591;52;20100809 04:08;P;;;;;;
D;101;1070591;52;20100809 04:08;V;;;;;;
D;101;1070591;52;20100809 04:08;V;;;;;;
B;101;1081074;53;20100809 04:08;;;39;MANYANA DR;MANYANA;2539;691;M;20100611;20100716;320000;Z;R;RESIDENCE;;VB;;0;AF651545;
C;101;1081074;53;20100809 04:08;623/247282;
D;101;1081074;53;20100809 04:08;P;;;;;;
D;101;1081074;53;20100809 04:08;P;;;;;;
D;101;1081074;53;20100809 04:08;V;;;;;;
B;101;1102377;54;20100809 04:08;;;18;WARNE RD;TOMERONG;2540;1.506;H;20100629;20100726;360000;R;R;RESIDENCE;;LJ;;0;AF662960;
C;101;1102377;54;20100809 04:08;13/855413;
D;101;1102377;54;20100809 04:08;P;;;;;;
D;101;1102377;54;20100809 04:08;V;;;;;;
D;101;1102377;54;20100809 04:08;V;;;;;;
B;101;1068225;55;20100809 04:08;;;97;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20100616;20100721;202000;A;R;RESIDENCE;;NN;;0;AF657833;
C;101;1068225;55;20100809 04:08;261/16557;
D;101;1068225;55;20100809 04:08;P;;;;;;
D;101;1068225;55;20100809 04:08;P;;;;;;
D;101;1068225;55;20100809 04:08;V;;;;;;
B;101;1068337;56;20100809 04:08;;;140;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20100608;20100713;282500;A;R;RESIDENCE;;NN;;0;AF652453;
C;101;1068337;56;20100809 04:08;147/16557;
D;101;1068337;56;20100809 04:08;P;;;;;;
D;101;1068337;56;20100809 04:08;P;;;;;;
D;101;1068337;56;20100809 04:08;V;;;;;;
B;101;1068378;57;20100809 04:08;;;70;FREDERICK ST;VINCENTIA;2540;1303;M;20100426;20100726;590000;Z;R;RESIDENCE;;VE;;0;AF670205;
C;101;1068378;57;20100809 04:08;1325/216860;
D;101;1068378;57;20100809 04:08;P;;;;;;
D;101;1068378;57;20100809 04:08;P;;;;;;
D;101;1068378;57;20100809 04:08;V;;;;;;
D;101;1068378;57;20100809 04:08;V;;;;;;
B;101;1071006;58;20100809 04:08;;;53;HAISER RD;GREENWELL POINT;2540;866.3;M;20100702;20100720;135000;A;R;RESIDENCE;;MP;;0;AF656209;
C;101;1071006;58;20100809 04:08;3/225079;
D;101;1071006;58;20100809 04:08;P;;;;;;
D;101;1071006;58;20100809 04:08;P;;;;;;
D;101;1071006;58;20100809 04:08;V;;;;;;
D;101;1071006;58;20100809 04:08;V;;;;;;
D;101;1071006;58;20100809 04:08;V;;;;;;
D;101;1071006;58;20100809 04:08;V;;;;;;
D;101;1071006;58;20100809 04:08;V;;;;;;
D;101;1071006;58;20100809 04:08;V;;;;;;
D;101;1071006;58;20100809 04:08;V;;;;;;
D;101;1071006;58;20100809 04:08;V;;;;;;
B;101;1086935;59;20100809 04:08;;;32;PARK RD;NOWRA;2541;724.6;M;20100526;20100630;205000;A;R;RESIDENCE;;JV;;0;AF658598;
C;101;1086935;59;20100809 04:08;16/245773;
D;101;1086935;59;20100809 04:08;P;;;;;;
D;101;1086935;59;20100809 04:08;P;;;;;;
D;101;1086935;59;20100809 04:08;V;;;;;;
B;101;1092278;60;20100809 04:08;;;15;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20100621;20100719;375000;Z;R;RESIDENCE;;TG;;0;AF654437;
C;101;1092278;60;20100809 04:08;9/227168;
D;101;1092278;60;20100809 04:08;P;;;;;;
D;101;1092278;60;20100809 04:08;P;;;;;;
D;101;1092278;60;20100809 04:08;V;;;;;;
B;101;1071313;61;20100809 04:08;;;6;HAROLD ST;KINGS POINT;2539;898.3;M;20100621;20100726;352500;A;R;RESIDENCE;;ZJ;;0;AF654233;
C;101;1071313;61;20100809 04:08;165/792950;
D;101;1071313;61;20100809 04:08;P;;;;;;
D;101;1071313;61;20100809 04:08;P;;;;;;
D;101;1071313;61;20100809 04:08;V;;;;;;
D;101;1071313;61;20100809 04:08;V;;;;;;
B;101;1081928;62;20100809 04:08;;;73;MILLBANK RD;TERARA;2540;2188;M;20100419;20100524;600000;R;R;RESIDENCE;;RZ;;0;AF658889;
C;101;1081928;62;20100809 04:08;1/725989;
D;101;1081928;62;20100809 04:08;P;;;;;;
D;101;1081928;62;20100809 04:08;V;;;;;;
D;101;1081928;62;20100809 04:08;V;;;;;;
B;101;1092571;63;20100809 04:08;;;17;ROXBROUGH RD;FAR MEADOW;2535;1.95;H;20100730;20100730;223333;P;R;RESIDENCE;;XQ;;0;AF663611;
C;101;1092571;63;20100809 04:08;13/843541;
D;101;1092571;63;20100809 04:08;P;;;;;;
D;101;1092571;63;20100809 04:08;P;;;;;;
D;101;1092571;63;20100809 04:08;V;;;;;;
D;101;1092571;63;20100809 04:08;V;;;;;;
D;101;1092571;63;20100809 04:08;V;;;;;;
B;101;1074138;64;20100809 04:08;;;91;JASMINE DR;BOMADERRY;2541;1001;M;20100521;20100715;350000;A;R;RESIDENCE;;EV;;0;AF652531;
C;101;1074138;64;20100809 04:08;33/832890;
D;101;1074138;64;20100809 04:08;P;;;;;;
D;101;1074138;64;20100809 04:08;P;;;;;;
D;101;1074138;64;20100809 04:08;V;;;;;;
B;101;1095342;65;20100809 04:08;;;24;SOUTH PACIFIC CRES;ULLADULLA;2539;695.6;M;20100427;20100608;320000;A;R;RESIDENCE;;ZM;AC;0;AF563764;
C;101;1095342;65;20100809 04:08;118A/30275;
D;101;1095342;65;20100809 04:08;P;;;;;;
D;101;1095342;65;20100809 04:08;P;;;;;;
D;101;1095342;65;20100809 04:08;V;;;;;;
D;101;1095342;65;20100809 04:08;V;;;;;;
B;101;3301595;66;20100809 04:08;;;9;LINCOLN CL;BERRY;2535;742.3;M;20100603;20100719;235000;A;V;VACANT LAND;;DU;;0;AF657056;
C;101;3301595;66;20100809 04:08;14/1085668;
D;101;3301595;66;20100809 04:08;P;;;;;;
D;101;3301595;66;20100809 04:08;V;;;;;;
B;101;3310709;67;20100809 04:08;;;12;TASMAN PARK CL;ST GEORGES BASIN;2540;751.8;M;20100615;20100720;100500;A;V;VACANT LAND;;PL;;0;AF654264;
C;101;3310709;67;20100809 04:08;10/1111138;
D;101;3310709;67;20100809 04:08;P;;;;;;
D;101;3310709;67;20100809 04:08;P;;;;;;
D;101;3310709;67;20100809 04:08;V;;;;;;
B;101;3364797;68;20100809 04:08;;;91 A;BUNBERRA ST;BOMADERRY;2541;612.7;M;20100617;20100722;150000;A;R;RESIDENCE;;EV;;0;AF661974;
C;101;3364797;68;20100809 04:08;101/1085988;
D;101;3364797;68;20100809 04:08;P;;;;;;
D;101;3364797;68;20100809 04:08;V;;;;;;
D;101;3364797;68;20100809 04:08;V;;;;;;
Z;359;68;68;221;
