A;244;20101108 06:28;VALNET;
B;244;3546692;1;20101108 06:28;PART BANOOL;;;SPRINGVALE RD;CONDOBOLIN;2877;313.37;H;20100908;20101013;166500;;3;FARM LAND;;;;0;AF815742;
C;244;3546692;1;20101108 06:28;;
D;244;3546692;1;20101108 06:28;P;;;;;;
D;244;3546692;1;20101108 06:28;P;;;;;;
D;244;3546692;1;20101108 06:28;P;;;;;;
D;244;3546692;1;20101108 06:28;V;;;;;;
D;244;3546692;1;20101108 06:28;V;;;;;;
B;244;3546693;2;20101108 06:28;PART BANOOL;;;SPRINGVALE RD;CONDOBOLIN;2877;160.655;H;20100908;20101013;103500;;3;FARM LAND;;;;0;AF823747;
C;244;3546693;2;20101108 06:28;5, 38, 45/752088;
D;244;3546693;2;20101108 06:28;P;;;;;;
D;244;3546693;2;20101108 06:28;P;;;;;;
D;244;3546693;2;20101108 06:28;V;;;;;;
D;244;3546693;2;20101108 06:28;V;;;;;;
B;244;3546694;3;20101108 06:28;PART BANOOL;;;SPRINGVALE RD;CONDOBOLIN;2877;550.4;H;20100908;20101013;250000;;3;FARM LAND;;;;0;AF815741;
C;244;3546694;3;20101108 06:28;47, 48, 49, 50/752110;
D;244;3546694;3;20101108 06:28;P;;;;;;
D;244;3546694;3;20101108 06:28;P;;;;;;
D;244;3546694;3;20101108 06:28;V;;;;;;
D;244;3546694;3;20101108 06:28;V;;;;;;
B;244;2647171;4;20101108 06:28;;;PART BANOO;SPRINGVALE RD;CONDOBOLIN;2877;50.18;H;20100908;20101013;166500;R;3;FARM LAND;;RX;;0;AF815742;
C;244;2647171;4;20101108 06:28;;
D;244;2647171;4;20101108 06:28;P;;;;;;
D;244;2647171;4;20101108 06:28;P;;;;;;
D;244;2647171;4;20101108 06:28;P;;;;;;
D;244;2647171;4;20101108 06:28;V;;;;;;
D;244;2647171;4;20101108 06:28;V;;;;;;
B;244;2650331;5;20101108 06:28;;;15;TURNER ST;CONDOBOLIN;2877;809.43;M;20100825;20100924;90000;Z;R;RESIDENCE;;CF;;0;AF836295;
C;244;2650331;5;20101108 06:28;5/2/27873;
D;244;2650331;5;20101108 06:28;P;;;;;;
D;244;2650331;5;20101108 06:28;V;;;;;;
Z;32;5;5;20;
