A;018;20100712 04:41;VALNET;
B;018;390542;1;20100712 04:41;;;32;BEGA ST;BEGA;2550;994.8;M;20100330;20100520;340000;A;R;RESIDENCE;;QC;;0;AF591678;
C;018;390542;1;20100712 04:41;1/734128;
D;018;390542;1;20100712 04:41;P;;;;;;
D;018;390542;1;20100712 04:41;P;;;;;;
D;018;390542;1;20100712 04:41;V;;;;;;
D;018;390542;1;20100712 04:41;V;;;;;;
B;018;391266;2;20100712 04:41;;;47;HOWARD AVE;BEGA;2550;708;M;20100521;20100618;147000;A;R;RESIDENCE;;QB;;0;AF595585;
C;018;391266;2;20100712 04:41;121/233538;
D;018;391266;2;20100712 04:41;P;;;;;;
D;018;391266;2;20100712 04:41;V;;;;;;
B;018;391310;3;20100712 04:41;;;1;KIRKLAND AVE;BEGA;2550;866.3;M;20100416;20100416;150000;A;R;RESIDENCE;;QB;;67;AF602668;
C;018;391310;3;20100712 04:41;23/38376;
D;018;391310;3;20100712 04:41;P;;;;;;
D;018;391310;3;20100712 04:41;V;;;;;;
D;018;391310;3;20100712 04:41;V;;;;;;
D;018;391310;3;20100712 04:41;V;;;;;;
D;018;391310;3;20100712 04:41;V;;;;;;
B;018;392184;4;20100712 04:41;;;6;WALKER ST;BEGA;2550;478.5;M;20100601;20100611;210000;A;R;RESIDENCE;;QB;;0;AF594859;
C;018;392184;4;20100712 04:41;21/588698;
D;018;392184;4;20100712 04:41;P;;;;;;
D;018;392184;4;20100712 04:41;V;;;;;;
B;018;392387;5;20100712 04:41;;;47;ROBERTSON ST;BEMBOKA;2550;6222;M;20100511;20100521;175000;A;R;RESIDENCE;;PF;;0;AF590638;
C;018;392387;5;20100712 04:41;14, 15, 16/3/943;
D;018;392387;5;20100712 04:41;P;;;;;;
D;018;392387;5;20100712 04:41;P;;;;;;
D;018;392387;5;20100712 04:41;V;;;;;;
D;018;392387;5;20100712 04:41;V;;;;;;
