A;143;20100927 02:39;VALNET;
B;143;3483448;1;20100927 02:39;;6;56;POWELL ST;HOMEBUSH;2140;;;20100727;20100907;460000;;R;RESIDENCE;6;;;0;AF763301;
C;143;3483448;1;20100927 02:39;6/SP82899;
D;143;3483448;1;20100927 02:39;P;;;;;;
D;143;3483448;1;20100927 02:39;V;;;;;;
B;143;3483448;2;20100927 02:39;;31;56;POWELL ST;HOMEBUSH;2140;;;20100810;20100914;462500;;R;RESIDENCE;31;;;0;AF763971;
C;143;3483448;2;20100927 02:39;31/SP82899;
D;143;3483448;2;20100927 02:39;P;;;;;;
D;143;3483448;2;20100927 02:39;V;;;;;;
B;143;2978451;3;20100927 02:39;;36;52;PARRAMATTA RD;HOMEBUSH;2140;;;20100612;20100809;560000;;R;RESIDENCE;36;;;0;AF768372;
C;143;2978451;3;20100927 02:39;36/SP70067;
D;143;2978451;3;20100927 02:39;P;;;;;;
D;143;2978451;3;20100927 02:39;V;;;;;;
D;143;2978451;3;20100927 02:39;V;;;;;;
B;143;2920592;4;20100927 02:39;;111;14;STATION ST;HOMEBUSH;2140;;;20100810;20100909;500000;;R;RESIDENCE;111;;;0;AF764122;
C;143;2920592;4;20100927 02:39;111/SP69526;
D;143;2920592;4;20100927 02:39;P;;;;;;
D;143;2920592;4;20100927 02:39;V;;;;;;
B;143;3066618;5;20100927 02:39;;16;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100710;20100827;365000;;R;RESIDENCE;16;;;0;AF762375;
C;143;3066618;5;20100927 02:39;16/SP71955;
D;143;3066618;5;20100927 02:39;P;;;;;;
D;143;3066618;5;20100927 02:39;V;;;;;;
B;143;3098882;6;20100927 02:39;;3;430;LIVERPOOL RD;STRATHFIELD;2135;;;20100729;20100909;410000;;R;RESIDENCE;3;;;0;AF762222;
C;143;3098882;6;20100927 02:39;3/SP72919;
D;143;3098882;6;20100927 02:39;P;;;;;;
D;143;3098882;6;20100927 02:39;V;;;;;;
B;143;3134443;7;20100927 02:39;;6;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100730;20100910;571000;;R;RESIDENCE;6;;;0;AF761199;
C;143;3134443;7;20100927 02:39;6/SP73866;
D;143;3134443;7;20100927 02:39;P;;;;;;
D;143;3134443;7;20100927 02:39;P;;;;;;
D;143;3134443;7;20100927 02:39;V;;;;;;
B;143;3232077;8;20100927 02:39;;51;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100723;20100903;396000;;R;RESIDENCE;51;;;0;AF754234;
C;143;3232077;8;20100927 02:39;51/SP76585;
D;143;3232077;8;20100927 02:39;P;;;;;;
D;143;3232077;8;20100927 02:39;V;;;;;;
B;143;3237591;9;20100927 02:39;;3;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100804;20100915;440000;;R;RESIDENCE;3;;;0;AF762857;
C;143;3237591;9;20100927 02:39;3/SP76733;
D;143;3237591;9;20100927 02:39;P;;;;;;
D;143;3237591;9;20100927 02:39;P;;;;;;
D;143;3237591;9;20100927 02:39;V;;;;;;
B;143;1555852;10;20100927 02:39;;;59;MINTARO AVE;STRATHFIELD;2135;774.19;M;20100515;20100915;2560000;A;R;RESIDENCE;;EW;;0;AF772872;
C;143;1555852;10;20100927 02:39;169/746;
D;143;1555852;10;20100927 02:39;P;;;;;;
D;143;1555852;10;20100927 02:39;P;;;;;;
D;143;1555852;10;20100927 02:39;P;;;;;;
D;143;1555852;10;20100927 02:39;V;;;;;;
D;143;1555852;10;20100927 02:39;V;;;;;;
B;143;1551088;11;20100927 02:39;;11;62;BURLINGTON RD;HOMEBUSH;2140;;;20100802;20100903;329000;;R;RESIDENCE;11;;;0;AF770510;
C;143;1551088;11;20100927 02:39;11/SP4996;
D;143;1551088;11;20100927 02:39;P;;;;;;
D;143;1551088;11;20100927 02:39;V;;;;;;
B;143;1551088;12;20100927 02:39;;11;62;BURLINGTON RD;HOMEBUSH;2140;;;20100802;20100903;329000;;R;RESIDENCE;58;;;0;AF770510;
C;143;1551088;12;20100927 02:39;58/SP4996;
D;143;1551088;12;20100927 02:39;P;;;;;;
D;143;1551088;12;20100927 02:39;V;;;;;;
