A;135;20100816 03:46;VALNET;
B;135;1316388;1;20100816 03:46;;4;17;HARROW RD;AUBURN;2144;;;20100415;20100527;365000;;R;RESIDENCE;4;;;0;AF657270;
C;135;1316388;1;20100816 03:46;4/SP65679;
D;135;1316388;1;20100816 03:46;P;;;;;;
D;135;1316388;1;20100816 03:46;V;;;;;;
D;135;1316388;1;20100816 03:46;V;;;;;;
B;135;1311396;2;20100816 03:46;;;180;CHISHOLM RD;AUBURN;2144;1100;M;20100707;20100730;610000;A;R;RESIDENCE;;HD;;0;AF675642;
C;135;1311396;2;20100816 03:46;38/35187;
D;135;1311396;2;20100816 03:46;P;;;;;;
D;135;1311396;2;20100816 03:46;V;;;;;;
D;135;1311396;2;20100816 03:46;V;;;;;;
B;135;1311436;3;20100816 03:46;;;104;CHISHOLM RD;AUBURN;2144;653.87;M;20100219;20100401;485000;A;R;RESIDENCE;;HD;;0;AF670911;
C;135;1311436;3;20100816 03:46;5/B/1463;
D;135;1311436;3;20100816 03:46;P;;;;;;
D;135;1311436;3;20100816 03:46;V;;;;;;
D;135;1311436;3;20100816 03:46;V;;;;;;
B;135;1314271;4;20100816 03:46;;2;5;EDWIN ST;REGENTS PARK;2143;;;20100428;20100609;260000;;R;RESIDENCE;2;;;0;AF677267;
C;135;1314271;4;20100816 03:46;2/SP9747;
D;135;1314271;4;20100816 03:46;P;;;;;;
D;135;1314271;4;20100816 03:46;V;;;;;;
B;135;1320658;5;20100816 03:46;;;26;MYALL ST;AUBURN;2144;490.4;M;20100619;20100723;541000;A;R;RESIDENCE;;HD;;0;AF668610;
C;135;1320658;5;20100816 03:46;41/8105;
D;135;1320658;5;20100816 03:46;P;;;;;;
D;135;1320658;5;20100816 03:46;P;;;;;;
D;135;1320658;5;20100816 03:46;V;;;;;;
B;135;1312063;6;20100816 03:46;;;3;CLUCAS RD;REGENTS PARK;2143;486.9;M;20100615;20100727;443000;A;R;RESIDENCE;;HE;;10;AF666556;
C;135;1312063;6;20100816 03:46;26/24700;
D;135;1312063;6;20100816 03:46;P;;;;;;
D;135;1312063;6;20100816 03:46;V;;;;;;
D;135;1312063;6;20100816 03:46;V;;;;;;
B;135;1317445;7;20100816 03:46;;2;61;JOHN ST;LIDCOMBE;2141;;;20100608;20100720;450000;;R;RESIDENCE;2;;;0;AF657316;
C;135;1317445;7;20100816 03:46;2/SP20731;
D;135;1317445;7;20100816 03:46;P;;;;;;
D;135;1317445;7;20100816 03:46;P;;;;;;
D;135;1317445;7;20100816 03:46;V;;;;;;
B;135;1312146;8;20100816 03:46;;;6;COMANECI AVE;NEWINGTON;2127;252.1;M;20100616;20100727;650000;A;R;RESIDENCE;;HF;;0;AF679825;
C;135;1312146;8;20100816 03:46;246/270207;
D;135;1312146;8;20100816 03:46;P;;;;;;
D;135;1312146;8;20100816 03:46;P;;;;;;
D;135;1312146;8;20100816 03:46;V;;;;;;
D;135;1312146;8;20100816 03:46;V;;;;;;
B;135;1321023;9;20100816 03:46;;;32;NORMAN AVE;AUBURN;2144;474.2;M;20100622;20100727;450000;A;R;RESIDENCE;;HD;;0;AF665922;
C;135;1321023;9;20100816 03:46;38/22618;
D;135;1321023;9;20100816 03:46;P;;;;;;
D;135;1321023;9;20100816 03:46;V;;;;;;
B;135;1309611;10;20100816 03:46;;102;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100529;20100726;585000;;R;RESIDENCE;102;;;0;AF666847;
C;135;1309611;10;20100816 03:46;102/SP60794;
D;135;1309611;10;20100816 03:46;P;;;;;;
D;135;1309611;10;20100816 03:46;V;;;;;;
D;135;1309611;10;20100816 03:46;V;;;;;;
B;135;1315021;11;20100816 03:46;;;14;FISHER ST;SILVERWATER;2128;690.5;M;20100618;20100730;510000;I;V;VACANT LAND;;GA;;0;AF677614;
C;135;1315021;11;20100816 03:46;124/6994;
D;135;1315021;11;20100816 03:46;P;;;;;;
D;135;1315021;11;20100816 03:46;P;;;;;;
D;135;1315021;11;20100816 03:46;V;;;;;;
D;135;1315021;11;20100816 03:46;V;;;;;;
B;135;1317662;12;20100816 03:46;;;91;JOSEPH ST;LIDCOMBE;2141;571;M;20100610;20100728;585000;A;R;RESIDENCE;;HC;;0;AF679836;
C;135;1317662;12;20100816 03:46;58/1105141;
D;135;1317662;12;20100816 03:46;P;;;;;;
D;135;1317662;12;20100816 03:46;P;;;;;;
D;135;1317662;12;20100816 03:46;V;;;;;;
B;135;1312621;13;20100816 03:46;;;321;CUMBERLAND RD;AUBURN;2144;491.38;M;20100616;20100728;420000;A;R;RESIDENCE;;HD;;0;AF673289;
C;135;1312621;13;20100816 03:46;24/8105;
D;135;1312621;13;20100816 03:46;P;;;;;;
D;135;1312621;13;20100816 03:46;P;;;;;;
D;135;1312621;13;20100816 03:46;V;;;;;;
D;135;1312621;13;20100816 03:46;V;;;;;;
B;135;1310133;14;20100816 03:46;;20;21;BLAXLAND AVE;NEWINGTON;2127;;;20100602;20100728;467000;;R;RESIDENCE;20;;;0;AF676383;
C;135;1310133;14;20100816 03:46;20/SP61032;
D;135;1310133;14;20100816 03:46;P;;;;;;
D;135;1310133;14;20100816 03:46;P;;;;;;
D;135;1310133;14;20100816 03:46;P;;;;;;
D;135;1310133;14;20100816 03:46;P;;;;;;
D;135;1310133;14;20100816 03:46;P;;;;;;
D;135;1310133;14;20100816 03:46;V;;;;;;
D;135;1310133;14;20100816 03:46;V;;;;;;
B;135;1315459;15;20100816 03:46;;;19;FRASER ST;AUBURN;2144;366.7;M;20100625;20100805;510000;A;R;RESIDENCE;;HD;;0;AF673887;
C;135;1315459;15;20100816 03:46;26/238330;
D;135;1315459;15;20100816 03:46;P;;;;;;
D;135;1315459;15;20100816 03:46;V;;;;;;
D;135;1315459;15;20100816 03:46;V;;;;;;
D;135;1315459;15;20100816 03:46;V;;;;;;
B;135;1321606;16;20100816 03:46;;5;42;NORTHUMBERLAND RD;AUBURN;2144;;;20100621;20100729;251000;;R;RESIDENCE;5;;;0;AF671203;
C;135;1321606;16;20100816 03:46;5/SP9533;
D;135;1321606;16;20100816 03:46;P;;;;;;
D;135;1321606;16;20100816 03:46;V;;;;;;
D;135;1321606;16;20100816 03:46;V;;;;;;
B;135;1313096;17;20100816 03:46;;7;43;DARTBROOK RD;AUBURN;2144;;;20100612;20100727;285000;;R;RESIDENCE;7;;;0;AF666851;
C;135;1313096;17;20100816 03:46;7/SP5001;
D;135;1313096;17;20100816 03:46;P;;;;;;
D;135;1313096;17;20100816 03:46;V;;;;;;
D;135;1313096;17;20100816 03:46;V;;;;;;
B;135;1318435;18;20100816 03:46;;;38;KINGSLAND RD;BERALA;2141;488.63;M;20100511;20100720;600000;A;R;RESIDENCE;;HE;;0;AF657351;
C;135;1318435;18;20100816 03:46;26/13205;
D;135;1318435;18;20100816 03:46;P;;;;;;
D;135;1318435;18;20100816 03:46;P;;;;;;
D;135;1318435;18;20100816 03:46;V;;;;;;
B;135;1313120;19;20100816 03:46;;3;51;DARTBROOK RD;AUBURN;2144;;;20100617;20100729;253000;;R;RESIDENCE;3;;;0;AF679540;
C;135;1313120;19;20100816 03:46;3/SP4948;
D;135;1313120;19;20100816 03:46;P;;;;;;
D;135;1313120;19;20100816 03:46;V;;;;;;
B;135;1316140;20;20100816 03:46;;2;11;HALL ST;AUBURN;2144;;;20100615;20100727;310000;;R;RESIDENCE;2;;;0;AF670106;
C;135;1316140;20;20100816 03:46;2/SP8061;
D;135;1316140;20;20100816 03:46;P;;;;;;
D;135;1316140;20;20100816 03:46;V;;;;;;
B;135;1316140;21;20100816 03:46;;6;11;HALL ST;AUBURN;2144;;;20100608;20100727;292000;;R;RESIDENCE;6;;;0;AF674948;
C;135;1316140;21;20100816 03:46;6/SP8061;
D;135;1316140;21;20100816 03:46;P;;;;;;
D;135;1316140;21;20100816 03:46;V;;;;;;
B;135;1319844;22;20100816 03:46;;;14;MARK ST;LIDCOMBE;2141;512.2;M;20100623;20100728;700000;A;R;RESIDENCE;;HC;;0;AF664287;
C;135;1319844;22;20100816 03:46;6/3/846;
D;135;1319844;22;20100816 03:46;P;;;;;;
D;135;1319844;22;20100816 03:46;V;;;;;;
D;135;1319844;22;20100816 03:46;V;;;;;;
B;135;1324808;23;20100816 03:46;;;108;SILVERWATER RD;SILVERWATER;2128;2.438;H;20100507;20100507;24425000;I;3;INDUSTRIAL;;GD;;0;AF490641;
C;135;1324808;23;20100816 03:46;1/747242;
D;135;1324808;23;20100816 03:46;P;;;;;;
D;135;1324808;23;20100816 03:46;V;;;;;;
B;135;1322705;24;20100816 03:46;;;36;PARK RD;AUBURN;2144;303.5;M;20100616;20100728;350000;A;R;RESIDENCE;;HD;;0;AF668306;
C;135;1322705;24;20100816 03:46;2/440764;
D;135;1322705;24;20100816 03:46;P;;;;;;
D;135;1322705;24;20100816 03:46;V;;;;;;
B;135;1328058;25;20100816 03:46;;;9;YILLOWRA ST;AUBURN;2144;261;M;20100615;20100727;356000;A;R;RESIDENCE;;HA;;0;AF666195;
C;135;1328058;25;20100816 03:46;13/2/72040;
D;135;1328058;25;20100816 03:46;P;;;;;;
D;135;1328058;25;20100816 03:46;P;;;;;;
D;135;1328058;25;20100816 03:46;V;;;;;;
B;135;1325526;26;20100816 03:46;;3;58;STATION RD;AUBURN;2144;;;20100610;20100722;320000;;R;RESIDENCE;3;;;0;AF671075;
C;135;1325526;26;20100816 03:46;3/SP3925;
D;135;1325526;26;20100816 03:46;P;;;;;;
D;135;1325526;26;20100816 03:46;P;;;;;;
D;135;1325526;26;20100816 03:46;V;;;;;;
B;135;1328222;27;20100816 03:46;;;13;LOUIS AVE;NEWINGTON;2127;195.5;M;20100209;20100321;615000;A;R;RESIDENCE;;HF;;0;AF659543;
C;135;1328222;27;20100816 03:46;237/270207;
D;135;1328222;27;20100816 03:46;P;;;;;;
D;135;1328222;27;20100816 03:46;P;;;;;;
D;135;1328222;27;20100816 03:46;V;;;;;;
D;135;1328222;27;20100816 03:46;V;;;;;;
B;135;1323661;28;20100816 03:46;;3;7;QUEEN ST;AUBURN;2144;;;20100527;20100723;200000;;R;RESIDENCE;3;;;0;AF682605;
C;135;1323661;28;20100816 03:46;3/SP8765;
D;135;1323661;28;20100816 03:46;P;;;;;;
D;135;1323661;28;20100816 03:46;P;;;;;;
D;135;1323661;28;20100816 03:46;V;;;;;;
D;135;1323661;28;20100816 03:46;V;;;;;;
B;135;2992490;29;20100816 03:46;;14;20;SIMPSON ST;AUBURN;2144;;;20100602;20100715;375000;;R;RESIDENCE;14;;;0;AF671418;
C;135;2992490;29;20100816 03:46;14/SP69889;
D;135;2992490;29;20100816 03:46;P;;;;;;
D;135;2992490;29;20100816 03:46;P;;;;;;
D;135;2992490;29;20100816 03:46;V;;;;;;
B;135;3078686;30;20100816 03:46;;104;2;THE PIAZZA;WENTWORTH POINT;2127;;;20100524;20100712;335000;;R;RESIDENCE;2;;;0;AF638983;
C;135;3078686;30;20100816 03:46;2/SP71545;
D;135;3078686;30;20100816 03:46;P;;;;;;
D;135;3078686;30;20100816 03:46;V;;;;;;
B;135;3514780;31;20100816 03:46;;6;190;PARK RD;AUBURN;2144;;;20100720;20100729;420000;;R;RESIDENCE;6;;;0;AF675803;
C;135;3514780;31;20100816 03:46;6/SP83718;
D;135;3514780;31;20100816 03:46;P;;;;;;
D;135;3514780;31;20100816 03:46;V;;;;;;
B;135;3510969;32;20100816 03:46;;6;6;LATHAM TCE;NEWINGTON;2127;;;20100607;20100719;505000;;R;RESIDENCE;6;;;0;AF668192;
C;135;3510969;32;20100816 03:46;6/SP83336;
D;135;3510969;32;20100816 03:46;P;;;;;;
D;135;3510969;32;20100816 03:46;V;;;;;;
B;135;3510969;33;20100816 03:46;;202;2;LATHAM TCE;NEWINGTON;2127;;;20100413;20100528;515000;;R;RESIDENCE;52;;;0;AF530977;
C;135;3510969;33;20100816 03:46;52/SP83336;
D;135;3510969;33;20100816 03:46;P;;;;;;
D;135;3510969;33;20100816 03:46;V;;;;;;
B;135;3130239;34;20100816 03:46;;9;14;HARGRAVE RD;AUBURN;2144;;;20100704;20100729;355000;;R;RESIDENCE;9;;;0;AF671527;
C;135;3130239;34;20100816 03:46;9/SP73793;
D;135;3130239;34;20100816 03:46;P;;;;;;
D;135;3130239;34;20100816 03:46;P;;;;;;
D;135;3130239;34;20100816 03:46;V;;;;;;
B;135;3107324;35;20100816 03:46;POSITANO;220;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20100610;20100722;480000;;R;RESIDENCE;72;;;0;AF667564;
C;135;3107324;35;20100816 03:46;72/SP71907;
D;135;3107324;35;20100816 03:46;P;;;;;;
D;135;3107324;35;20100816 03:46;V;;;;;;
B;135;3107454;36;20100816 03:46;POSITANO;220;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20100610;20100722;480000;;R;RESIDENCE;20;;;0;AF667564;
C;135;3107454;36;20100816 03:46;20/SP71908;
D;135;3107454;36;20100816 03:46;P;;;;;;
D;135;3107454;36;20100816 03:46;V;;;;;;
B;135;3216922;37;20100816 03:46;;20;58;JOHN ST;LIDCOMBE;2141;;;20100611;20100723;495000;;R;RESIDENCE;20;;;0;AF672081;
C;135;3216922;37;20100816 03:46;20/SP76111;
D;135;3216922;37;20100816 03:46;P;;;;;;
D;135;3216922;37;20100816 03:46;P;;;;;;
D;135;3216922;37;20100816 03:46;V;;;;;;
D;135;3216922;37;20100816 03:46;V;;;;;;
B;135;3230526;38;20100816 03:46;;;3;PEPPER TREE RD;LIDCOMBE;2141;251.4;M;20100513;20100726;600000;A;R;RESIDENCE;;HC;;0;AF667250;
C;135;3230526;38;20100816 03:46;7/285966;
D;135;3230526;38;20100816 03:46;P;;;;;;
D;135;3230526;38;20100816 03:46;P;;;;;;
D;135;3230526;38;20100816 03:46;V;;;;;;
B;135;3252590;39;20100816 03:46;;519;37;AMALFI DR;WENTWORTH POINT;2127;;;20100518;20100629;495000;;R;RESIDENCE;99;;;0;AF662352;
C;135;3252590;39;20100816 03:46;99/SP77017;
D;135;3252590;39;20100816 03:46;P;;;;;;
D;135;3252590;39;20100816 03:46;V;;;;;;
B;135;3346099;40;20100816 03:47;PALERMO;552;5;BAYWATER DR;WENTWORTH POINT;2127;;;20100630;20100728;540000;;R;RESIDENCE;132;;;0;AF671771;
C;135;3346099;40;20100816 03:47;132/SP79088;
D;135;3346099;40;20100816 03:47;P;;;;;;
D;135;3346099;40;20100816 03:47;P;;;;;;
D;135;3346099;40;20100816 03:47;V;;;;;;
Z;199;40;40;117;
