A;608;20101220 02:24;VALNET;
B;608;1210345;1;20101220 02:24;;;51;SYDNEY RD;KELSO;2795;1469;M;20101027;20101208;450000;I;R;RESIDENCE;;FS;;0;AF942431;
C;608;1210345;1;20101220 02:24;1/738768 1/738825;
D;608;1210345;1;20101220 02:24;P;;;;;;
D;608;1210345;1;20101220 02:24;V;;;;;;
B;608;1202952;2;20101220 02:24;;;5;DAVIDSON ST;ABERCROMBIE;2795;960;M;20100528;20101129;385000;A;R;RESIDENCE;;AW;;0;AF941861;
C;608;1202952;2;20101220 02:24;3/844225;
D;608;1202952;2;20101220 02:24;P;;;;;;
D;608;1202952;2;20101220 02:24;V;;;;;;
D;608;1202952;2;20101220 02:24;V;;;;;;
B;608;1211038;3;20101220 02:24;;;1;WHITE ST;WEST BATHURST;2795;701.9;M;20101021;20101129;278000;A;R;RESIDENCE;;AE;;0;AF922264;
C;608;1211038;3;20101220 02:24;6/216717;
D;608;1211038;3;20101220 02:24;P;;;;;;
D;608;1211038;3;20101220 02:24;P;;;;;;
D;608;1211038;3;20101220 02:24;V;;;;;;
B;608;1209166;4;20101220 02:24;;;82;RUSSELL ST;BATHURST;2795;164.4;M;20101025;20101206;200000;B;R;RESIDENCE;;BD;;0;AF937037;
C;608;1209166;4;20101220 02:24;1/794583;
D;608;1209166;4;20101220 02:24;P;;;;;;
D;608;1209166;4;20101220 02:24;V;;;;;;
B;608;1211976;5;20101220 02:24;;;13;PEACOCK ST;EGLINTON;2795;913.1;M;20101012;20101126;289000;A;R;RESIDENCE;;AT;;0;AF931516;
C;608;1211976;5;20101220 02:24;39/866323;
D;608;1211976;5;20101220 02:24;P;;;;;;
D;608;1211976;5;20101220 02:24;V;;;;;;
D;608;1211976;5;20101220 02:24;V;;;;;;
B;608;1206736;6;20101220 02:24;;;10;MCKIBBIN PL;WINDRADYNE;2795;731.8;M;20101104;20101130;170000;A;R;RESIDENCE;;AA;;0;AF925639;
C;608;1206736;6;20101220 02:24;143/249576;
D;608;1206736;6;20101220 02:24;P;;;;;;
D;608;1206736;6;20101220 02:24;P;;;;;;
D;608;1206736;6;20101220 02:24;V;;;;;;
B;608;1212188;7;20101220 02:24;;;5;KENSINGTON PL;PERTHVILLE;2795;2029;M;20101027;20101124;300000;A;R;RESIDENCE;;AP;;0;AF937501;
C;608;1212188;7;20101220 02:24;200/881566;
D;608;1212188;7;20101220 02:24;P;;;;;;
D;608;1212188;7;20101220 02:24;P;;;;;;
D;608;1212188;7;20101220 02:24;V;;;;;;
