A;224;20101206 03:13;VALNET;
B;224;2528182;1;20101206 03:13;;;6;ALKOOMIE AVE;SOUTH PENRITH;2750;701.9;M;20100922;20101103;513000;A;R;RESIDENCE;;GG;;0;AF898481;
C;224;2528182;1;20101206 03:13;451/242180;
D;224;2528182;1;20101206 03:13;P;;;;;;
D;224;2528182;1;20101206 03:13;P;;;;;;
D;224;2528182;1;20101206 03:13;V;;;;;;
D;224;2528182;1;20101206 03:13;V;;;;;;
B;224;2529683;2;20101206 03:13;;8;13;ATCHISON ST;ST MARYS;2760;;;20100901;20101105;255000;;R;RESIDENCE;8;;;0;AF890487;
C;224;2529683;2;20101206 03:13;8/SP61978;
D;224;2529683;2;20101206 03:13;P;;;;;;
D;224;2529683;2;20101206 03:13;V;;;;;;
D;224;2529683;2;20101206 03:13;V;;;;;;
B;224;3372422;3;20101206 03:13;;51;14;PARKES AVE;WERRINGTON;2747;;;20101009;20101115;239000;;R;RESIDENCE;51;;;0;AF892368;
C;224;3372422;3;20101206 03:13;51/SP80824;
D;224;3372422;3;20101206 03:13;P;;;;;;
D;224;3372422;3;20101206 03:13;P;;;;;;
D;224;3372422;3;20101206 03:13;V;;;;;;
B;224;3412246;4;20101206 03:13;;;9;EVENING ROW;ST CLAIR;2759;434;M;20100813;20101108;330000;;R;RESIDENCE;2;;;0;AF896816;
C;224;3412246;4;20101206 03:13;2/SP81181;
D;224;3412246;4;20101206 03:13;P;;;;;;
D;224;3412246;4;20101206 03:13;V;;;;;;
D;224;3412246;4;20101206 03:13;V;;;;;;
B;224;2527970;5;20101206 03:13;;;66;ALDEBARAN ST;CRANEBROOK;2749;635.2;M;20100925;20101115;360000;A;R;RESIDENCE;;AV;;0;AF906320;
C;224;2527970;5;20101206 03:13;547/815614;
D;224;2527970;5;20101206 03:13;P;;;;;;
D;224;2527970;5;20101206 03:13;P;;;;;;
D;224;2527970;5;20101206 03:13;V;;;;;;
D;224;2527970;5;20101206 03:13;V;;;;;;
B;224;2541703;6;20101206 03:13;;;14;CRAIG AVE;OXLEY PARK;2760;569.1;M;20100918;20101105;265000;A;R;RESIDENCE;;AF;;0;AF898655;
C;224;2541703;6;20101206 03:13;15/30780;
D;224;2541703;6;20101206 03:13;P;;;;;;
D;224;2541703;6;20101206 03:13;P;;;;;;
D;224;2541703;6;20101206 03:13;V;;;;;;
D;224;2541703;6;20101206 03:13;V;;;;;;
B;224;2547053;7;20101206 03:13;;;48;FEATHER ST;ST CLAIR;2759;625.2;M;20101011;20101109;385000;A;R;RESIDENCE;;AA;;0;AF903208;
C;224;2547053;7;20101206 03:13;2525/263157;
D;224;2547053;7;20101206 03:13;P;;;;;;
D;224;2547053;7;20101206 03:13;P;;;;;;
D;224;2547053;7;20101206 03:13;V;;;;;;
D;224;2547053;7;20101206 03:13;V;;;;;;
B;224;2549637;8;20101206 03:13;;;26;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20101018;20101122;365000;A;R;RESIDENCE;;GG;;0;AF904566;
C;224;2549637;8;20101206 03:13;7/239720;
D;224;2549637;8;20101206 03:13;P;;;;;;
D;224;2549637;8;20101206 03:13;V;;;;;;
D;224;2549637;8;20101206 03:13;V;;;;;;
B;224;2530992;9;20101206 03:13;;;94;BARRY ST;CAMBRIDGE PARK;2747;556.4;M;20100913;20101119;317500;A;R;RESIDENCE;;GU;;0;AF900164;
