A;100;20100802 03:09;VALNET;
B;100;2888448;1;20100802 03:09;;;3;THE CIRCUIT;SHELLHARBOUR;2529;1112;M;20091223;20100430;665000;A;R;RESIDENCE;;DJ;;0;AF641046;
C;100;2888448;1;20100802 03:09;280/1037726;
D;100;2888448;1;20100802 03:09;P;;;;;;
D;100;2888448;1;20100802 03:09;P;;;;;;
D;100;2888448;1;20100802 03:09;V;;;;;;
D;100;2888448;1;20100802 03:09;V;;;;;;
B;100;3476258;2;20100802 03:09;;;6;JERRARA ST;TULLIMBAR;2527;458.9;M;20100528;20100630;197000;A;V;VACANT LAND;;CD;;0;AF640563;
C;100;3476258;2;20100802 03:09;177/1142835;
D;100;3476258;2;20100802 03:09;P;;;;;;
D;100;3476258;2;20100802 03:09;P;;;;;;
D;100;3476258;2;20100802 03:09;V;;;;;;
B;100;3514361;3;20100802 03:09;;3;20;MUNMORAH CCT;FLINDERS;2529;161.2;M;20100310;20100526;310000;;R;RESIDENCE;3;;;0;AF582115;
C;100;3514361;3;20100802 03:09;3/SP83626;
D;100;3514361;3;20100802 03:09;P;;;;;;
D;100;3514361;3;20100802 03:09;V;;;;;;
D;100;3514361;3;20100802 03:09;V;;;;;;
B;100;3518371;4;20100802 03:09;;;44;BARAGOOT RD;FLINDERS;2529;449.5;M;20100301;20100609;396500;A;R;RESIDENCE;;DJ;;0;AF587504;
C;100;3518371;4;20100802 03:09;2/1151928;
D;100;3518371;4;20100802 03:09;P;;;;;;
D;100;3518371;4;20100802 03:09;P;;;;;;
D;100;3518371;4;20100802 03:09;V;;;;;;
D;100;3518371;4;20100802 03:09;V;;;;;;
B;100;3519314;5;20100802 03:09;;2;22;LODDON CCT;ALBION PARK;2527;;;20100504;20100623;405000;;R;RESIDENCE;2;;;0;AF639119;
C;100;3519314;5;20100802 03:09;2/SP83739;
D;100;3519314;5;20100802 03:09;P;;;;;;
D;100;3519314;5;20100802 03:09;P;;;;;;
D;100;3519314;5;20100802 03:09;V;;;;;;
B;100;1043192;6;20100802 03:09;;;31;MALIN RD;OAK FLATS;2529;696.77;M;20100422;20100603;369000;A;R;RESIDENCE;;EA;;0;AF648661;
C;100;1043192;6;20100802 03:09;260/15643;
D;100;1043192;6;20100802 03:09;P;;;;;;
D;100;1043192;6;20100802 03:09;P;;;;;;
D;100;1043192;6;20100802 03:09;V;;;;;;
D;100;1043192;6;20100802 03:09;V;;;;;;
B;100;1043611;7;20100802 03:09;;;7;MAYFIELD CCT;ALBION PARK;2527;496;M;20100504;20100615;317500;A;R;RESIDENCE;;CD;;0;AF642962;
C;100;1043611;7;20100802 03:09;173/793040;
D;100;1043611;7;20100802 03:09;P;;;;;;
D;100;1043611;7;20100802 03:09;P;;;;;;
D;100;1043611;7;20100802 03:09;V;;;;;;
B;100;1043612;8;20100802 03:09;;;9;MAYFIELD CCT;ALBION PARK;2527;496;M;20100528;20100709;349000;A;R;RESIDENCE;;CD;;0;AF640092;
C;100;1043612;8;20100802 03:09;172/793040;
D;100;1043612;8;20100802 03:09;P;;;;;;
D;100;1043612;8;20100802 03:09;V;;;;;;
D;100;1043612;8;20100802 03:09;V;;;;;;
B;100;1044230;9;20100802 03:09;;;31;MORGAN AVE;MOUNT WARRIGAL;2528;632.3;M;20100602;20100714;310000;A;R;RESIDENCE;;EG;;0;AF641010;
C;100;1044230;9;20100802 03:09;944/241627;
D;100;1044230;9;20100802 03:09;P;;;;;;
D;100;1044230;9;20100802 03:09;V;;;;;;
B;100;1032885;10;20100802 03:09;;3;6;BEVERLEY AVE;WARILLA;2528;;;20100701;20100715;250000;;3;COMMERCIAL;3;;;0;AF645077;
C;100;1032885;10;20100802 03:09;3/SP48029;
D;100;1032885;10;20100802 03:09;P;;;;;;
D;100;1032885;10;20100802 03:09;V;;;;;;
