A;050;20100712 04:43;VALNET;
B;050;2894605;1;20100712 04:43;;;159;HIMALAYA DR;TABLE TOP;2640;1.326;H;20100519;20100526;430000;A;R;RESIDENCE;;BT;;0;AF583770;
C;050;2894605;1;20100712 04:43;24/1038524;
D;050;2894605;1;20100712 04:43;P;;;;;;
D;050;2894605;1;20100712 04:43;V;;;;;;
B;050;3470309;2;20100712 04:43;;;10;SANDPIPER CT;THURGOONA;2640;660.4;M;20100514;20100615;121000;A;V;VACANT LAND;;AQ;;0;AF596770;
C;050;3470309;2;20100712 04:43;167/1136851;
D;050;3470309;2;20100712 04:43;P;;;;;;
D;050;3470309;2;20100712 04:43;P;;;;;;
D;050;3470309;2;20100712 04:43;V;;;;;;
B;050;3465679;3;20100712 04:43;;;141;FOREST DR;THURGOONA;2640;796.5;M;20100419;20100611;125000;A;V;VACANT LAND;;AQ;;0;AF585925;
C;050;3465679;3;20100712 04:43;101/1137662;
D;050;3465679;3;20100712 04:43;P;;;;;;
D;050;3465679;3;20100712 04:43;P;;;;;;
D;050;3465679;3;20100712 04:43;V;;;;;;
B;050;3482278;4;20100712 04:43;;;46;OXFORD DR;THURGOONA;2640;976.6;M;20100521;20100630;124000;A;V;VACANT LAND;;MB;;0;AF608219;
C;050;3482278;4;20100712 04:43;44/1138480;
D;050;3482278;4;20100712 04:43;P;;;;;;
D;050;3482278;4;20100712 04:43;V;;;;;;
B;050;3500303;5;20100712 04:43;;;629;WAGGA RD;SPRINGDALE HEIGHTS;2641;51.13;H;20100114;20100628;3600000;R;3;HOUSE AND LAND;;RE;;0;AF604100;
C;050;3500303;5;20100712 04:43;102/1120977;
D;050;3500303;5;20100712 04:43;P;;;;;;
D;050;3500303;5;20100712 04:43;V;;;;;;
B;050;3500304;6;20100712 04:43;;;43;ONE TREE LANE;SPRINGDALE HEIGHTS;2641;70.69;H;20100114;20100628;3600000;A;3;HOUSE AND LAND;;BQ;;0;AF604100;
C;050;3500304;6;20100712 04:43;103/1120977;
D;050;3500304;6;20100712 04:43;P;;;;;;
D;050;3500304;6;20100712 04:43;V;;;;;;
B;050;488914;7;20100712 04:43;;7;501;DEAN ST;ALBURY;2640;;;20100423;20100622;675000;;3;COMMERCIAL;7;;;0;AF592437;
C;050;488914;7;20100712 04:43;7/SP31562;
D;050;488914;7;20100712 04:43;P;;;;;;
D;050;488914;7;20100712 04:43;P;;;;;;
D;050;488914;7;20100712 04:43;V;;;;;;
D;050;488914;7;20100712 04:43;V;;;;;;
B;050;488914;8;20100712 04:43;;8;501;DEAN ST;ALBURY;2640;;;20100423;20100622;675000;;3;COMMERCIAL;8;;;0;AF592437;
C;050;488914;8;20100712 04:43;8/SP31562;
D;050;488914;8;20100712 04:43;P;;;;;;
D;050;488914;8;20100712 04:43;P;;;;;;
D;050;488914;8;20100712 04:43;V;;;;;;
D;050;488914;8;20100712 04:43;V;;;;;;
B;050;486191;9;20100712 04:43;;;349;BORELLA RD;EAST ALBURY;2640;693.61;M;20100524;20100618;255000;A;R;RESIDENCE;;AE;;0;AF587842;
C;050;486191;9;20100712 04:43;3/25539;
D;050;486191;9;20100712 04:43;P;;;;;;
D;050;486191;9;20100712 04:43;P;;;;;;
D;050;486191;9;20100712 04:43;V;;;;;;
B;050;484930;10;20100712 04:43;;;753;ALMA ST;ALBURY;2640;735.44;M;20100421;20100601;250000;A;R;RESIDENCE;;AH;;0;AF553607;
C;050;484930;10;20100712 04:43;24/1099785;
D;050;484930;10;20100712 04:43;P;;;;;;
D;050;484930;10;20100712 04:43;V;;;;;;
D;050;484930;10;20100712 04:43;V;;;;;;
D;050;484930;10;20100712 04:43;V;;;;;;
D;050;484930;10;20100712 04:43;V;;;;;;
B;050;485097;11;20100712 04:43;;;480;ASHFORD ST;LAVINGTON;2641;834.7;M;20100505;20100514;175000;A;R;RESIDENCE;;AL;;0;AF595249;
C;050;485097;11;20100712 04:43;57/23289;
D;050;485097;11;20100712 04:43;P;;;;;;
D;050;485097;11;20100712 04:43;V;;;;;;
B;050;491279;12;20100712 04:43;;1;474;GRIFFITH RD;LAVINGTON;2641;;;20100421;20100625;97000;;3;UNIT;1;;;0;AF604222;
C;050;491279;12;20100712 04:43;1/SP32133;
D;050;491279;12;20100712 04:43;P;;;;;;
D;050;491279;12;20100712 04:43;P;;;;;;
D;050;491279;12;20100712 04:43;V;;;;;;
B;050;491312;13;20100712 04:43;;13;429;GRIFFITH RD;LAVINGTON;2641;;;20100326;20100616;130000;;R;RESIDENCE;13;;;0;AF588330;
C;050;491312;13;20100712 04:43;13/SP13535;
D;050;491312;13;20100712 04:43;P;;;;;;
D;050;491312;13;20100712 04:43;P;;;;;;
D;050;491312;13;20100712 04:43;V;;;;;;
