A;097;20100719 02:00;VALNET;
B;097;3473358;1;20100719 02:00;;;3;BAYRIDGE DR;NORTH BATEMANS BAY;2536;3627;M;20100409;20100517;261000;R;V;VACANT LAND;;LS;;0;AF571461;
C;097;3473358;1;20100719 02:00;202/1141334;
D;097;3473358;1;20100719 02:00;P;;;;;;
D;097;3473358;1;20100719 02:00;V;;;;;;
B;097;3472621;2;20100719 02:00;;;5 A;BUNDERRA CCT;MALUA BAY;2536;502.9;M;20100701;20100705;322500;A;R;RESIDENCE;;XV;;0;AF613081;
C;097;3472621;2;20100719 02:00;2/1141152;
D;097;3472621;2;20100719 02:00;P;;;;;;
D;097;3472621;2;20100719 02:00;P;;;;;;
D;097;3472621;2;20100719 02:00;V;;;;;;
B;097;3040548;3;20100719 02:00;;;7 A;PALANA ST;NORTH BATEMANS BAY;2536;1679;M;20100528;20100625;360000;A;R;RESIDENCE;;SF;;0;AF611298;
C;097;3040548;3;20100719 02:00;4/1061367;
D;097;3040548;3;20100719 02:00;P;;;;;;
D;097;3040548;3;20100719 02:00;P;;;;;;
D;097;3040548;3;20100719 02:00;V;;;;;;
D;097;3040548;3;20100719 02:00;V;;;;;;
B;097;3018260;4;20100719 02:00;;;84;SHELLEY RD;MORUYA;2537;3084;M;20091113;20100226;225000;I;V;VACANT LAND;;FB;;0;AF618095;
C;097;3018260;4;20100719 02:00;33/1057428;
D;097;3018260;4;20100719 02:01;P;;;;;;
D;097;3018260;4;20100719 02:01;V;;;;;;
D;097;3018260;4;20100719 02:01;V;;;;;;
B;097;3076563;5;20100719 02:01;;;2;JOHN PL;NORTH NAROOMA;2546;752.4;M;20100514;20100625;385000;A;R;RESIDENCE;;WF;;0;AF604566;
C;097;3076563;5;20100719 02:01;81/1066238;
D;097;3076563;5;20100719 02:01;P;;;;;;
D;097;3076563;5;20100719 02:01;P;;;;;;
D;097;3076563;5;20100719 02:01;V;;;;;;
D;097;3076563;5;20100719 02:01;V;;;;;;
B;097;3518856;6;20100719 02:01;TALLWOOD ESTATE;;;WOODLOT PL;BATEHAVEN;2536;6043;M;20100326;20100611;280000;R;V;VACANT LAND;;LT;;0;AF616477;
C;097;3518856;6;20100719 02:01;10/1151999;
D;097;3518856;6;20100719 02:01;P;;;;;;
D;097;3518856;6;20100719 02:01;P;;;;;;
D;097;3518856;6;20100719 02:01;V;;;;;;
B;097;1000535;7;20100719 02:01;;;46;CALTON RD;BATEHAVEN;2536;942.2;M;20100701;20100701;121250;A;R;RESIDENCE;;YL;;0;AF613146;
C;097;1000535;7;20100719 02:01;54/29032;
D;097;1000535;7;20100719 02:01;P;;;;;;
D;097;1000535;7;20100719 02:01;P;;;;;;
D;097;1000535;7;20100719 02:01;P;;;;;;
D;097;1000535;7;20100719 02:01;V;;;;;;
D;097;1000535;7;20100719 02:01;V;;;;;;
B;097;1002017;8;20100719 02:01;;35;12;NEWTH PL;SURF BEACH;2536;;;20100605;20100705;320000;;R;RESIDENCE;35;;;0;AF620298;
C;097;1002017;8;20100719 02:01;35/SP42326;
D;097;1002017;8;20100719 02:01;P;;;;;;
D;097;1002017;8;20100719 02:01;P;;;;;;
D;097;1002017;8;20100719 02:01;V;;;;;;
B;097;1002517;9;20100719 02:01;;1;4;LISA PL;SUNSHINE BAY;2536;;;20100414;20100705;318300;;R;RESIDENCE;1;;;0;AF620720;
C;097;1002517;9;20100719 02:01;1/SP36036;
D;097;1002517;9;20100719 02:01;P;;;;;;
D;097;1002517;9;20100719 02:01;V;;;;;;
B;097;1005544;10;20100719 02:01;;;39;GARAGARANG ST;MALUA BAY;2536;765.1;M;20100429;20100610;625000;A;R;RESIDENCE;;XU;;0;AF612078;
C;097;1005544;10;20100719 02:01;521/32008;
D;097;1005544;10;20100719 02:01;P;;;;;;
D;097;1005544;10;20100719 02:01;P;;;;;;
D;097;1005544;10;20100719 02:01;V;;;;;;
D;097;1005544;10;20100719 02:01;V;;;;;;
B;097;1010826;11;20100719 02:01;;;30;ANDREW AVE;TUROSS HEAD;2537;767.8;M;20100519;20100623;305000;A;R;RESIDENCE;;TG;;0;AF608404;
C;097;1010826;11;20100719 02:01;292/244559;
D;097;1010826;11;20100719 02:01;P;;;;;;
D;097;1010826;11;20100719 02:01;P;;;;;;
D;097;1010826;11;20100719 02:01;V;;;;;;
D;097;1010826;11;20100719 02:01;V;;;;;;
B;097;1019061;12;20100719 02:01;;;13;RIVER RD;MOSSY POINT;2537;834.7;M;20100601;20100630;345000;A;R;RESIDENCE;;XR;;0;AF623599;
C;097;1019061;12;20100719 02:01;191/15396;
D;097;1019061;12;20100719 02:01;P;;;;;;
D;097;1019061;12;20100719 02:01;P;;;;;;
D;097;1019061;12;20100719 02:01;V;;;;;;
B;097;1005984;13;20100719 02:01;;;4;MUWARRA AVE;MALUA BAY;2536;670;M;20100429;20100625;388000;A;R;RESIDENCE;;XV;;0;AF617053;
C;097;1005984;13;20100719 02:01;27/227810;
D;097;1005984;13;20100719 02:01;P;;;;;;
D;097;1005984;13;20100719 02:01;P;;;;;;
D;097;1005984;13;20100719 02:01;V;;;;;;
D;097;1005984;13;20100719 02:01;V;;;;;;
B;097;1016866;14;20100719 02:01;;;15;JOHNSTON WAY;MYSTERY BAY;2546;1315;M;20100423;20100603;325000;A;R;RESIDENCE;;XD;;0;AF600161;
C;097;1016866;14;20100719 02:01;45/707370;
D;097;1016866;14;20100719 02:01;P;;;;;;
D;097;1016866;14;20100719 02:01;P;;;;;;
D;097;1016866;14;20100719 02:01;V;;;;;;
D;097;1016866;14;20100719 02:01;V;;;;;;
B;097;1006290;15;20100719 02:01;;;20;WAROO CRES;MALUA BAY;2536;619.6;M;20100603;20100603;125000;A;R;RESIDENCE;;XV;;0;AF604005;
C;097;1006290;15;20100719 02:01;782/31880;
D;097;1006290;15;20100719 02:01;P;;;;;;
D;097;1006290;15;20100719 02:01;P;;;;;;
D;097;1006290;15;20100719 02:01;V;;;;;;
D;097;1006290;15;20100719 02:01;V;;;;;;
D;097;1006290;15;20100719 02:01;V;;;;;;
D;097;1006290;15;20100719 02:01;V;;;;;;
D;097;1006290;15;20100719 02:01;V;;;;;;
B;097;1011662;16;20100719 02:01;;;261;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20100416;20100628;650000;A;R;RESIDENCE;;TG;;0;AF603210;
C;097;1011662;16;20100719 02:01;14/232394;
D;097;1011662;16;20100719 02:01;P;;;;;;
D;097;1011662;16;20100719 02:01;P;;;;;;
D;097;1011662;16;20100719 02:01;V;;;;;;
D;097;1011662;16;20100719 02:01;V;;;;;;
B;097;1011707;17;20100719 02:01;;;11;ISLAND VIEW RD;TUROSS HEAD;2537;632.3;M;20100429;20100626;300000;A;R;RESIDENCE;;TG;;0;AF618650;
C;097;1011707;17;20100719 02:01;169/237317;
D;097;1011707;17;20100719 02:01;P;;;;;;
D;097;1011707;17;20100719 02:01;P;;;;;;
D;097;1011707;17;20100719 02:01;V;;;;;;
B;097;1011747;18;20100719 02:01;;;15;JUTLAND AVE;TUROSS HEAD;2537;986.4;M;20100415;20100430;1100000;A;R;RESIDENCE;;TG;;0;AF624388;
C;097;1011747;18;20100719 02:01;138/15425;
D;097;1011747;18;20100719 02:01;P;;;;;;
D;097;1011747;18;20100719 02:01;P;;;;;;
D;097;1011747;18;20100719 02:01;V;;;;;;
B;097;1017183;19;20100719 02:01;;;6;COLE CRES;NAROOMA;2546;556.4;M;20100401;20100513;215000;A;R;RESIDENCE;;WE;;0;AF521449;
C;097;1017183;19;20100719 02:01;39/210336;
D;097;1017183;19;20100719 02:01;P;;;;;;
D;097;1017183;19;20100719 02:01;P;;;;;;
D;097;1017183;19;20100719 02:01;V;;;;;;
D;097;1017183;19;20100719 02:01;V;;;;;;
B;097;1009169;20;20100719 02:01;;;6;COMERANG PL;POTATO POINT;2545;822;M;20100527;20100625;1000000;A;R;RESIDENCE;;TZ;;0;AF600747;
C;097;1009169;20;20100719 02:01;6/208932;
D;097;1009169;20;20100719 02:01;P;;;;;;
D;097;1009169;20;20100719 02:01;P;;;;;;
D;097;1009169;20;20100719 02:01;V;;;;;;
D;097;1009169;20;20100719 02:01;V;;;;;;
B;097;1009254;21;20100719 02:01;;;21;RIVERVIEW ST;POTATO POINT;2545;607;M;20100430;20100701;125000;A;R;RESIDENCE;;TN;;0;AF616616;
C;097;1009254;21;20100719 02:01;105/217622;
D;097;1009254;21;20100719 02:01;P;;;;;;
D;097;1009254;21;20100719 02:01;P;;;;;;
D;097;1009254;21;20100719 02:01;P;;;;;;
D;097;1009254;21;20100719 02:01;P;;;;;;
D;097;1009254;21;20100719 02:01;P;;;;;;
D;097;1009254;21;20100719 02:01;V;;;;;;
D;097;1009254;21;20100719 02:01;V;;;;;;
D;097;1009254;21;20100719 02:01;V;;;;;;
D;097;1009254;21;20100719 02:01;V;;;;;;
D;097;1009254;21;20100719 02:01;V;;;;;;
D;097;1009254;21;20100719 02:01;V;;;;;;
B;097;1020227;22;20100719 02:01;;;7;MYUNA ST;DALMENY;2546;556.4;M;20100604;20100630;350000;A;R;RESIDENCE;;WT;;0;AF609450;
C;097;1020227;22;20100719 02:01;50/203032;
D;097;1020227;22;20100719 02:01;P;;;;;;
D;097;1020227;22;20100719 02:01;P;;;;;;
D;097;1020227;22;20100719 02:01;V;;;;;;
B;097;1017629;23;20100719 02:01;;27;16;MCMILLAN RD;NAROOMA;2546;;;20100409;20100507;166500;;R;RESIDENCE;27;;;0;AF603512;
C;097;1017629;23;20100719 02:01;27/SP22743;
D;097;1017629;23;20100719 02:01;P;;;;;;
D;097;1017629;23;20100719 02:01;P;;;;;;
D;097;1017629;23;20100719 02:01;V;;;;;;
B;097;1012340;24;20100719 02:01;;;18;SWORDFISH ST;TUROSS HEAD;2537;556.4;M;20100326;20100507;320000;A;R;RESIDENCE;;TG;;0;AF621655;
C;097;1012340;24;20100719 02:01;66/218664;
D;097;1012340;24;20100719 02:01;P;;;;;;
D;097;1012340;24;20100719 02:01;P;;;;;;
D;097;1012340;24;20100719 02:01;V;;;;;;
D;097;1012340;24;20100719 02:01;V;;;;;;
B;097;1020489;25;20100719 02:01;;;28;TATIARA ST;DALMENY;2546;575.4;M;20100521;20100630;339900;A;R;RESIDENCE;;WR;;0;AF617507;
C;097;1020489;25;20100719 02:01;254/203033;
D;097;1020489;25;20100719 02:01;P;;;;;;
D;097;1020489;25;20100719 02:01;V;;;;;;
D;097;1020489;25;20100719 02:01;V;;;;;;
B;097;1007129;26;20100719 02:01;;;23;KINGSTON PL;TOMAKIN;2537;550.1;M;20100525;20100611;186666;A;R;RESIDENCE;;XP;;67;AF584625;
C;097;1007129;26;20100719 02:01;137/216158;
D;097;1007129;26;20100719 02:01;P;;;;;;
D;097;1007129;26;20100719 02:01;V;;;;;;
D;097;1007129;26;20100719 02:01;V;;;;;;
D;097;1007129;26;20100719 02:01;V;;;;;;
D;097;1007129;26;20100719 02:01;V;;;;;;
D;097;1007129;26;20100719 02:01;V;;;;;;
D;097;1007129;26;20100719 02:01;V;;;;;;
B;097;1012721;27;20100719 02:01;;;25;BEAUTY CRES;SURFSIDE;2536;569.1;M;20100521;20100625;307000;A;R;RESIDENCE;;SF;;0;AF614128;
