A;003;20100913 01:50;VALNET;
B;003;2984582;1;20100913 01:50;;24;13;GIBBENS RD;WEST GOSFORD;2250;;;20100625;20100803;430000;;3;COMMERCIAL;20;;;0;AF727342;
C;003;2984582;1;20100913 01:50;20/SP70180;
D;003;2984582;1;20100913 01:50;P;;;;;;
D;003;2984582;1;20100913 01:50;P;;;;;;
D;003;2984582;1;20100913 01:50;P;;;;;;
D;003;2984582;1;20100913 01:50;P;;;;;;
D;003;2984582;1;20100913 01:50;V;;;;;;
D;003;2984582;1;20100913 01:50;V;;;;;;
B;003;3426480;2;20100913 01:50;;3;132;TERRIGAL DR;TERRIGAL;2260;;;20100414;20100730;3550000;;R;RESIDENCE;3;;;0;AF728479;
C;003;3426480;2;20100913 01:50;3/SP81618;
D;003;3426480;2;20100913 01:50;P;;;;;;
D;003;3426480;2;20100913 01:50;V;;;;;;
B;003;3462959;3;20100913 01:50;;1;148;BOOKER BAY RD;BOOKER BAY;2257;;;20091107;20100315;1220000;;R;RESIDENCE;1;;;0;AF521078;
C;003;3462959;3;20100913 01:50;1/SP81889;
D;003;3462959;3;20100913 01:50;P;;;;;;
D;003;3462959;3;20100913 01:50;P;;;;;;
D;003;3462959;3;20100913 01:50;P;;;;;;
D;003;3462959;3;20100913 01:50;V;;;;;;
B;003;3488561;4;20100913 01:50;;;14;RUSSELL ST;EAST GOSFORD;2250;;;20100722;20100826;245000;;R;RESIDENCE;3;;;0;AF740848;
C;003;3488561;4;20100913 01:50;3/SP82933;
D;003;3488561;4;20100913 01:50;P;;;;;;
D;003;3488561;4;20100913 01:50;P;;;;;;
D;003;3488561;4;20100913 01:50;V;;;;;;
B;003;30054;5;20100913 01:50;;3;21;BARNHILL RD;TERRIGAL;2260;;;20100813;20100813;126000;;R;RESIDENCE;3;;;0;AF724251;
C;003;30054;5;20100913 01:50;3/SP6734;
D;003;30054;5;20100913 01:50;P;;;;;;
D;003;30054;5;20100913 01:50;P;;;;;;
D;003;30054;5;20100913 01:50;V;;;;;;
D;003;30054;5;20100913 01:50;V;;;;;;
D;003;30054;5;20100913 01:50;V;;;;;;
B;003;27978;6;20100913 01:50;;;17;ASHLEY AVE;TERRIGAL;2260;531.1;M;20100712;20100823;445000;A;R;RESIDENCE;;FQ;;0;AF743348;
C;003;27978;6;20100913 01:50;72/239743;
D;003;27978;6;20100913 01:50;P;;;;;;
D;003;27978;6;20100913 01:50;P;;;;;;
D;003;27978;6;20100913 01:50;V;;;;;;
B;003;26296;7;20100913 01:50;;11;79;ALDINGA DR;WAMBERAL;2260;;;20100316;20100427;395000;;R;RESIDENCE;11;;;0;AF474176;
C;003;26296;7;20100913 01:50;11/SP38606;
D;003;26296;7;20100913 01:50;P;;;;;;
D;003;26296;7;20100913 01:50;V;;;;;;
B;003;41252;8;20100913 01:50;;;12;CRAIGEND ST;WYOMING;2250;569.1;M;20100713;20100813;303600;A;R;RESIDENCE;;FC;;0;AF728311;
C;003;41252;8;20100913 01:50;56/237116;
D;003;41252;8;20100913 01:50;P;;;;;;
D;003;41252;8;20100913 01:50;V;;;;;;
B;003;35793;9;20100913 01:50;;10;9;BROADVIEW AVE;GOSFORD;2250;;;20100708;20100830;260000;;R;RESIDENCE;10;;;0;AF739171;
C;003;35793;9;20100913 01:50;10/SP16623;
D;003;35793;9;20100913 01:50;P;;;;;;
D;003;35793;9;20100913 01:50;P;;;;;;
D;003;35793;9;20100913 01:50;V;;;;;;
D;003;35793;9;20100913 01:50;V;;;;;;
B;003;38577;10;20100913 01:50;;;8;JULIAN RD;KINCUMBER;2251;755.7;M;20100603;20100712;480000;A;R;RESIDENCE;;FK;;0;AF736121;
C;003;38577;10;20100913 01:50;26/701415;
D;003;38577;10;20100913 01:50;P;;;;;;
D;003;38577;10;20100913 01:50;P;;;;;;
D;003;38577;10;20100913 01:50;V;;;;;;
D;003;38577;10;20100913 01:50;V;;;;;;
B;003;38598;11;20100913 01:50;;;43;CASTLE CCT;UMINA BEACH;2257;635.5;M;20100716;20100827;399000;A;R;RESIDENCE;;GF;;0;AF720605;
C;003;38598;11;20100913 01:50;418/250706;
D;003;38598;11;20100913 01:50;P;;;;;;
D;003;38598;11;20100913 01:50;V;;;;;;
B;003;30802;12;20100913 01:50;;;27;BAY VIEW AVE;EAST GOSFORD;2250;784.1;M;20100716;20100827;470000;A;R;RESIDENCE;;FG;;0;AF732824;
C;003;30802;12;20100913 01:50;34/26061;
D;003;30802;12;20100913 01:50;P;;;;;;
D;003;30802;12;20100913 01:50;P;;;;;;
D;003;30802;12;20100913 01:50;V;;;;;;
D;003;30802;12;20100913 01:50;V;;;;;;
B;003;30876;13;20100913 01:50;;;78;BEACH DR;KILLCARE;2257;885.2;M;20100804;20100901;1900000;A;R;RESIDENCE;;GP;;0;AF733128;
C;003;30876;13;20100913 01:50;1/541298;
D;003;30876;13;20100913 01:50;P;;;;;;
D;003;30876;13;20100913 01:50;P;;;;;;
D;003;30876;13;20100913 01:50;V;;;;;;
D;003;30876;13;20100913 01:50;V;;;;;;
B;003;31393;14;20100913 01:50;;;52;BEAUMONT AVE;WYOMING;2250;701.9;M;20100802;20100830;325000;A;R;RESIDENCE;;FC;;0;AF734725;
C;003;31393;14;20100913 01:50;7/242081;
D;003;31393;14;20100913 01:50;P;;;;;;
D;003;31393;14;20100913 01:50;P;;;;;;
D;003;31393;14;20100913 01:50;V;;;;;;
B;003;31504;15;20100913 01:50;;;5;BELLAH CL;LISAROW;2250;608.3;M;20100723;20100826;407500;A;R;RESIDENCE;;FA;;0;AF732173;
C;003;31504;15;20100913 01:50;39/815937;
D;003;31504;15;20100913 01:50;P;;;;;;
D;003;31504;15;20100913 01:50;P;;;;;;
D;003;31504;15;20100913 01:50;V;;;;;;
D;003;31504;15;20100913 01:50;V;;;;;;
B;003;31672;16;20100913 01:50;;;12;BENA RD;UMINA BEACH;2257;556.4;M;20100721;20100901;535000;A;R;RESIDENCE;;GG;;0;AF744447;
C;003;31672;16;20100913 01:50;27/10080;
D;003;31672;16;20100913 01:50;P;;;;;;
D;003;31672;16;20100913 01:50;P;;;;;;
D;003;31672;16;20100913 01:50;P;;;;;;
D;003;31672;16;20100913 01:50;V;;;;;;
B;003;31937;17;20100913 01:50;;3;21;BERITH ST;UMINA BEACH;2257;;;20100715;20100826;320000;;R;RESIDENCE;3;;;0;AF738226;
C;003;31937;17;20100913 01:50;3/SP19465;
D;003;31937;17;20100913 01:50;P;;;;;;
D;003;31937;17;20100913 01:50;V;;;;;;
D;003;31937;17;20100913 01:50;V;;;;;;
B;003;40365;18;20100913 01:50;;;5;COOINDA CRES;NARARA;2250;569.1;M;20100518;20100629;310000;A;R;RESIDENCE;;GK;;0;AF730876;
C;003;40365;18;20100913 01:50;48/237873;
D;003;40365;18;20100913 01:50;P;;;;;;
D;003;40365;18;20100913 01:50;P;;;;;;
D;003;40365;18;20100913 01:50;V;;;;;;
D;003;40365;18;20100913 01:50;V;;;;;;
B;003;32519;19;20100913 01:50;;;90;BLACKBUTT ST;WYOMING;2250;606.4;M;20100601;20100713;362500;A;R;RESIDENCE;;FC;;0;AF739641;
C;003;32519;19;20100913 01:50;12/808127;
D;003;32519;19;20100913 01:50;P;;;;;;
D;003;32519;19;20100913 01:50;P;;;;;;
D;003;32519;19;20100913 01:50;V;;;;;;
B;003;40535;20;20100913 01:50;;;99;COPACABANA DR;COPACABANA;2251;594.4;M;20100715;20100826;714000;A;R;RESIDENCE;;FT;;0;AF730671;
C;003;40535;20;20100913 01:50;25/25537;
D;003;40535;20;20100913 01:50;P;;;;;;
D;003;40535;20;20100913 01:50;V;;;;;;
B;003;35401;21;20100913 01:50;;14;115;BRISBANE WATER DR;POINT CLARE;2250;;;20100713;20100810;210000;;3;UNIT;14;;;0;AF695733;
C;003;35401;21;20100913 01:50;14/SP16619;
D;003;35401;21;20100913 01:50;P;;;;;;
D;003;35401;21;20100913 01:50;V;;;;;;
B;003;43636;22;20100913 01:50;;;4;DELAWARE RD;NIAGARA PARK;2250;695.6;M;20100703;20100823;310000;A;R;RESIDENCE;;GK;;0;AF726324;
C;003;43636;22;20100913 01:50;351/546841;
D;003;43636;22;20100913 01:50;P;;;;;;
D;003;43636;22;20100913 01:50;P;;;;;;
D;003;43636;22;20100913 01:50;V;;;;;;
D;003;43636;22;20100913 01:50;V;;;;;;
B;003;46257;23;20100913 01:50;;;547;EMPIRE BAY DR;BENSVILLE;2251;2.022;H;20100617;20100709;500000;P;V;VACANT LAND;;PB;;0;AF720679;
C;003;46257;23;20100913 01:50;1/837965;
D;003;46257;23;20100913 01:50;P;;;;;;
D;003;46257;23;20100913 01:50;V;;;;;;
B;003;41308;24;20100913 01:50;;;23;CRAWFORD CRES;WYOMING;2250;556.4;M;20100714;20100825;340000;A;R;RESIDENCE;;FB;;0;AF732228;
C;003;41308;24;20100913 01:50;20/239711;
D;003;41308;24;20100913 01:50;P;;;;;;
D;003;41308;24;20100913 01:50;P;;;;;;
D;003;41308;24;20100913 01:50;V;;;;;;
D;003;41308;24;20100913 01:50;V;;;;;;
B;003;41876;25;20100913 01:50;;;13;DALEY AVE;DALEYS POINT;2257;883;M;20100705;20100806;437500;A;R;RESIDENCE;;FL;;0;AF695877;
C;003;41876;25;20100913 01:50;PT 6/25772;
D;003;41876;25;20100913 01:50;P;;;;;;
D;003;41876;25;20100913 01:50;P;;;;;;
D;003;41876;25;20100913 01:50;V;;;;;;
B;003;44639;26;20100913 01:50;;;8;DOROTHY AVE;WOY WOY;2256;442.6;M;20100714;20100825;290000;A;R;RESIDENCE;;FU;;0;AF728516;
C;003;44639;26;20100913 01:50;39/E/13328;
D;003;44639;26;20100913 01:50;P;;;;;;
D;003;44639;26;20100913 01:50;V;;;;;;
D;003;44639;26;20100913 01:50;V;;;;;;
B;003;50054;27;20100913 01:50;;;54;GLENN ST;UMINA BEACH;2257;524.8;M;20100723;20100820;378000;A;R;RESIDENCE;;FU;;0;AF737533;
C;003;50054;27;20100913 01:50;89/220586;
D;003;50054;27;20100913 01:50;P;;;;;;
D;003;50054;27;20100913 01:50;P;;;;;;
D;003;50054;27;20100913 01:50;V;;;;;;
D;003;50054;27;20100913 01:50;V;;;;;;
D;003;50054;27;20100913 01:50;V;;;;;;
B;003;50447;28;20100913 01:50;;;396;GLENROCK PDE;KOOLEWONG;2256;467.9;M;20100531;20100712;280000;A;R;RESIDENCE;;GN;;0;AF728027;
C;003;50447;28;20100913 01:50;21/24642;
D;003;50447;28;20100913 01:50;P;;;;;;
D;003;50447;28;20100913 01:50;P;;;;;;
D;003;50447;28;20100913 01:50;V;;;;;;
D;003;50447;28;20100913 01:50;V;;;;;;
B;003;47876;29;20100913 01:50;;;63;FLATHEAD RD;ETTALONG BEACH;2257;973.8;M;20100603;20100826;530000;A;R;RESIDENCE;;MA;;0;AF731625;
C;003;47876;29;20100913 01:50;25/7/5298;
D;003;47876;29;20100913 01:50;P;;;;;;
D;003;47876;29;20100913 01:50;P;;;;;;
D;003;47876;29;20100913 01:50;V;;;;;;
B;003;47918;30;20100913 01:50;;3;36;FLATHEAD RD;ETTALONG BEACH;2257;;;20100726;20100827;325000;;R;RESIDENCE;3;;;0;AF734911;
C;003;47918;30;20100913 01:50;3/SP38534;
D;003;47918;30;20100913 01:50;P;;;;;;
D;003;47918;30;20100913 01:50;P;;;;;;
D;003;47918;30;20100913 01:50;V;;;;;;
B;003;46030;31;20100913 01:50;;;82;ELWINS RD;SOMERSBY;2250;17.62;H;20100702;20100813;975000;R;3;FARM;;RA;;0;AF736690;
C;003;46030;31;20100913 01:50;392/513259;
D;003;46030;31;20100913 01:50;P;;;;;;
D;003;46030;31;20100913 01:50;P;;;;;;
D;003;46030;31;20100913 01:50;P;;;;;;
D;003;46030;31;20100913 01:50;P;;;;;;
D;003;46030;31;20100913 01:50;V;;;;;;
D;003;46030;31;20100913 01:50;V;;;;;;
B;003;54301;32;20100913 01:50;;;30;HIGH ST;SARATOGA;2251;461.6;M;20100709;20100826;480000;A;R;RESIDENCE;;FH;;0;AF729404;
C;003;54301;32;20100913 01:50;42/38636;
D;003;54301;32;20100913 01:50;P;;;;;;
D;003;54301;32;20100913 01:50;P;;;;;;
D;003;54301;32;20100913 01:50;V;;;;;;
D;003;54301;32;20100913 01:50;V;;;;;;
B;003;57132;33;20100913 01:50;;;1;JOHN ST;FORRESTERS BEACH;2260;682.9;M;20100729;20100826;430000;A;V;VACANT LAND;;FP;;0;AF733531;
C;003;57132;33;20100913 01:50;13/C/17415;
D;003;57132;33;20100913 01:50;P;;;;;;
D;003;57132;33;20100913 01:50;P;;;;;;
D;003;57132;33;20100913 01:50;V;;;;;;
B;003;54614;34;20100913 01:50;;1;9;HILLCREST ST;TERRIGAL;2260;;;20100724;20100901;785000;;R;RESIDENCE;1;;;0;AF745016;
C;003;54614;34;20100913 01:50;1/SP62488;
D;003;54614;34;20100913 01:50;P;;;;;;
D;003;54614;34;20100913 01:50;P;;;;;;
D;003;54614;34;20100913 01:50;V;;;;;;
B;003;52129;35;20100913 01:50;;3;41 A;HANLAN ST S;NARARA;2250;;;20100705;20100819;217000;;R;RESIDENCE;3;;;0;AF721039;
C;003;52129;35;20100913 01:50;3/SP41679;
D;003;52129;35;20100913 01:50;P;;;;;;
D;003;52129;35;20100913 01:50;V;;;;;;
B;003;60811;36;20100913 01:50;;1;28;LAGOON ST;ETTALONG BEACH;2257;;;20100604;20100826;286000;;R;RESIDENCE;1;;;0;AF739116;
C;003;60811;36;20100913 01:50;1/SP43214;
D;003;60811;36;20100913 01:50;P;;;;;;
D;003;60811;36;20100913 01:50;V;;;;;;
B;003;58206;37;20100913 01:50;;;8;KALLAROO RD;BENSVILLE;2251;626;M;20100728;20100827;472000;A;R;RESIDENCE;;WF;;0;AF738022;
C;003;58206;37;20100913 01:50;4/523455;
D;003;58206;37;20100913 01:50;P;;;;;;
D;003;58206;37;20100913 01:50;P;;;;;;
D;003;58206;37;20100913 01:50;V;;;;;;
D;003;58206;37;20100913 01:50;V;;;;;;
B;003;53076;38;20100913 01:50;;;23;HAYNES AVE;UMINA BEACH;2257;923.2;M;20100721;20100818;440000;A;R;RESIDENCE;;FU;;0;AF733736;
C;003;53076;38;20100913 01:50;63/26224;
D;003;53076;38;20100913 01:50;P;;;;;;
D;003;53076;38;20100913 01:50;P;;;;;;
D;003;53076;38;20100913 01:50;V;;;;;;
D;003;53076;38;20100913 01:50;V;;;;;;
B;003;61153;39;20100913 01:50;;;21;LAKE SHORE DR;NORTH AVOCA;2260;714.5;M;20100713;20100830;605000;A;R;RESIDENCE;;GR;;0;AF739046;
C;003;61153;39;20100913 01:50;317/218857;
D;003;61153;39;20100913 01:50;P;;;;;;
D;003;61153;39;20100913 01:50;P;;;;;;
D;003;61153;39;20100913 01:50;V;;;;;;
B;003;56254;40;20100913 01:50;;;27;JACQUELINE AVE;KILLCARE HEIGHTS;2257;695.6;M;20100720;20100831;1050000;A;R;RESIDENCE;;GP;;0;AF734342;
C;003;56254;40;20100913 01:50;188/15671;
D;003;56254;40;20100913 01:50;P;;;;;;
D;003;56254;40;20100913 01:50;P;;;;;;
D;003;56254;40;20100913 01:50;V;;;;;;
D;003;56254;40;20100913 01:50;V;;;;;;
B;003;61669;41;20100913 01:50;;;16;LARBONYA AVE;WYOMING;2250;607;M;20100218;20100218;175000;A;R;RESIDENCE;;FB;;0;AF738965;
C;003;61669;41;20100913 01:50;12/240911;
D;003;61669;41;20100913 01:50;P;;;;;;
D;003;61669;41;20100913 01:50;P;;;;;;
D;003;61669;41;20100913 01:50;V;;;;;;
D;003;61669;41;20100913 01:50;V;;;;;;
B;003;53925;42;20100913 01:50;;2;101;HENRY PARRY DR;GOSFORD;2250;;;20100812;20100826;145000;;R;RESIDENCE;2;;;0;AF736023;
C;003;53925;42;20100913 01:50;2/SP11209;
