A;141;20100726 04:17;VALNET;
B;141;2898813;1;20100726 04:17;;14;38;PREMIER ST;KOGARAH;2217;;;20100529;20100709;505000;;R;RESIDENCE;14;;;0;AF629061;
C;141;2898813;1;20100726 04:17;14/SP66989;
D;141;2898813;1;20100726 04:17;P;;;;;;
D;141;2898813;1;20100726 04:17;P;;;;;;
D;141;2898813;1;20100726 04:17;V;;;;;;
B;141;3482794;2;20100726 04:17;;25;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100622;20100701;310750;;3;COMMERCIAL;25;;;0;AF631280;
C;141;3482794;2;20100726 04:17;25/SP82911;
D;141;3482794;2;20100726 04:17;P;;;;;;
D;141;3482794;2;20100726 04:17;P;;;;;;
D;141;3482794;2;20100726 04:17;V;;;;;;
B;141;3511898;3;20100726 04:17;;;40;WYONG ST;OATLEY;2223;782.8;M;20100421;20100709;720000;A;V;VACANT LAND;;XJ;;0;AF624512;
C;141;3511898;3;20100726 04:17;3/1146269;
D;141;3511898;3;20100726 04:17;P;;;;;;
D;141;3511898;3;20100726 04:17;P;;;;;;
D;141;3511898;3;20100726 04:17;V;;;;;;
B;141;3096999;4;20100726 04:17;;12;34;PRINCES HWY;KOGARAH;2217;;;20100525;20100706;380000;;R;RESIDENCE;12;;;0;AF626227;
C;141;3096999;4;20100726 04:17;12/SP72968;
D;141;3096999;4;20100726 04:17;P;;;;;;
D;141;3096999;4;20100726 04:17;V;;;;;;
B;141;3528214;5;20100726 04:17;;;22;CHURCH ST;BLAKEHURST;2221;822;M;20100420;20100623;2250000;;R;RESIDENCE;;;;0;AF590405;
C;141;3528214;5;20100726 04:17;3/14576;
D;141;3528214;5;20100726 04:17;P;;;;;;
D;141;3528214;5;20100726 04:17;P;;;;;;
D;141;3528214;5;20100726 04:17;V;;;;;;
D;141;3528214;5;20100726 04:17;V;;;;;;
B;141;3528215;6;20100726 04:17;;;24;CHURCH ST;BLAKEHURST;2221;822;M;20100212;20100615;2225000;;R;RESIDENCE;;;;0;AF564163;
C;141;3528215;6;20100726 04:17;4/14576;
D;141;3528215;6;20100726 04:17;P;;;;;;
D;141;3528215;6;20100726 04:17;V;;;;;;
D;141;3528215;6;20100726 04:17;V;;;;;;
B;141;3130545;7;20100726 04:17;;9;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20100520;20100702;493000;;R;RESIDENCE;9;;;0;AF635837;
C;141;3130545;7;20100726 04:17;9/SP73677;
D;141;3130545;7;20100726 04:17;P;;;;;;
D;141;3130545;7;20100726 04:17;P;;;;;;
D;141;3130545;7;20100726 04:17;V;;;;;;
B;141;3169392;8;20100726 04:17;;17;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20100514;20100709;650000;;R;RESIDENCE;17;;;0;AF632425;
C;141;3169392;8;20100726 04:17;17/SP74751;
D;141;3169392;8;20100726 04:17;P;;;;;;
D;141;3169392;8;20100726 04:17;V;;;;;;
D;141;3169392;8;20100726 04:17;V;;;;;;
B;141;1490403;9;20100726 04:17;;;17;CARLTON CRES;KOGARAH BAY;2217;628;M;20100529;20100712;1750000;A;R;RESIDENCE;;XC;;0;AF633846;
C;141;1490403;9;20100726 04:17;C/338276;
D;141;1490403;9;20100726 04:17;P;;;;;;
D;141;1490403;9;20100726 04:17;V;;;;;;
D;141;1490403;9;20100726 04:17;V;;;;;;
