A;141;20101018 02:08;VALNET;
B;141;3021932;1;20101018 02:08;;3;2;RAILWAY PDE;KOGARAH;2217;;;20100814;20100927;405000;;R;RESIDENCE;3;;;0;AF806455;
C;141;3021932;1;20101018 02:08;3/SP71042;
D;141;3021932;1;20101018 02:08;P;;;;;;
D;141;3021932;1;20101018 02:08;V;;;;;;
B;141;3093931;2;20101018 02:08;;;24;CASTLE ST;BLAKEHURST;2221;727.2;M;20100706;20100817;1100000;A;V;VACANT LAND;;XK;;0;AF800881;
C;141;3093931;2;20101018 02:08;1/1068579;
D;141;3093931;2;20101018 02:08;P;;;;;;
D;141;3093931;2;20101018 02:08;V;;;;;;
D;141;3093931;2;20101018 02:08;V;;;;;;
D;141;3093931;2;20101018 02:08;V;;;;;;
B;141;3502222;3;20101018 02:08;;6;49;GRAY ST;KOGARAH;2217;;;20100913;20100922;450000;;R;RESIDENCE;6;;;0;AF798434;
C;141;3502222;3;20101018 02:08;6/SP83362;
D;141;3502222;3;20101018 02:08;P;;;;;;
D;141;3502222;3;20101018 02:08;V;;;;;;
B;141;3502222;4;20101018 02:08;;11;49;GRAY ST;KOGARAH;2217;;;20100913;20100922;450000;;R;RESIDENCE;11;;;0;AF798465;
C;141;3502222;4;20101018 02:08;11/SP83362;
D;141;3502222;4;20101018 02:08;P;;;;;;
D;141;3502222;4;20101018 02:08;V;;;;;;
B;141;3528157;5;20101018 02:08;;5;197;ROCKY POINT RD;RAMSGATE;2217;;;20100817;20100928;480000;;R;RESIDENCE;5;;;0;AF798396;
C;141;3528157;5;20101018 02:08;5/SP83814;
D;141;3528157;5;20101018 02:08;P;;;;;;
D;141;3528157;5;20101018 02:08;V;;;;;;
B;141;3130545;6;20101018 02:08;;4;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20100902;20100930;580000;;R;RESIDENCE;4;;;0;AF801804;
C;141;3130545;6;20101018 02:08;4/SP73677;
D;141;3130545;6;20101018 02:08;P;;;;;;
D;141;3130545;6;20101018 02:08;P;;;;;;
