A;140;20100913 02:01;VALNET;
B;140;1467245;1;20100913 02:01;;62;323;FOREST RD;HURSTVILLE;2220;;;20100730;20100827;307500;;3;UNIT;62;;;0;AF734316;
C;140;1467245;1;20100913 02:01;62/SP65717;
D;140;1467245;1;20100913 02:01;P;;;;;;
D;140;1467245;1;20100913 02:01;P;;;;;;
D;140;1467245;1;20100913 02:01;V;;;;;;
D;140;1467245;1;20100913 02:01;V;;;;;;
B;140;2850868;2;20100913 02:01;;;21;CRONULLA ST;CARLTON;2218;253;M;20100728;20100827;745000;A;R;RESIDENCE;;XC;;0;AF732684;
C;140;2850868;2;20100913 02:01;2/1032190;
D;140;2850868;2;20100913 02:01;P;;;;;;
D;140;2850868;2;20100913 02:01;P;;;;;;
D;140;2850868;2;20100913 02:01;V;;;;;;
B;140;1467245;3;20100913 02:01;;173;323;FOREST RD;HURSTVILLE;2220;;;20100703;20100824;468000;;R;RESIDENCE;173;;;0;AF726605;
C;140;1467245;3;20100913 02:01;173/SP66108;
D;140;1467245;3;20100913 02:01;P;;;;;;
D;140;1467245;3;20100913 02:01;P;;;;;;
D;140;1467245;3;20100913 02:01;V;;;;;;
B;140;2955535;4;20100913 02:01;;;15 A;WEBSTER AVE;PEAKHURST;2210;395.6;M;20100619;20100830;650000;A;R;RESIDENCE;;LK;;0;AF735251;
C;140;2955535;4;20100913 02:01;2/1047473;
D;140;2955535;4;20100913 02:01;P;;;;;;
D;140;2955535;4;20100913 02:01;P;;;;;;
D;140;2955535;4;20100913 02:01;V;;;;;;
D;140;2955535;4;20100913 02:01;V;;;;;;
B;140;1468723;5;20100913 02:01;;1;50;GEORGE ST;MORTDALE;2223;;;20100714;20100825;312100;;R;RESIDENCE;1;;;0;AF736329;
C;140;1468723;5;20100913 02:01;1/SP7245;
D;140;1468723;5;20100913 02:01;P;;;;;;
D;140;1468723;5;20100913 02:01;V;;;;;;
B;140;1465858;6;20100913 02:01;;;169;DORA ST;HURSTVILLE;2220;392;M;20100715;20100827;625000;A;R;RESIDENCE;;XD;;0;AF732575;
C;140;1465858;6;20100913 02:01;131/1955;
D;140;1465858;6;20100913 02:01;P;;;;;;
D;140;1465858;6;20100913 02:01;P;;;;;;
D;140;1465858;6;20100913 02:01;V;;;;;;
D;140;1465858;6;20100913 02:01;V;;;;;;
B;140;1463350;7;20100913 02:01;;5;35;CAMBRIDGE ST;PENSHURST;2222;;;20100708;20100813;375000;;R;RESIDENCE;5;;;0;AF723546;
C;140;1463350;7;20100913 02:01;5/SP3176;
D;140;1463350;7;20100913 02:01;P;;;;;;
D;140;1463350;7;20100913 02:01;V;;;;;;
D;140;1463350;7;20100913 02:01;V;;;;;;
B;140;1463350;8;20100913 02:01;;24;35;CAMBRIDGE ST;PENSHURST;2222;;;20100708;20100813;375000;;R;RESIDENCE;24;;;0;AF723546;
C;140;1463350;8;20100913 02:01;24/SP3176;
D;140;1463350;8;20100913 02:01;P;;;;;;
D;140;1463350;8;20100913 02:01;V;;;;;;
B;140;1466506;9;20100913 02:01;;;38;EDITH ST;HURSTVILLE;2220;457.25;M;20100630;20100811;693000;A;R;RESIDENCE;;XC;;0;AF724657;
C;140;1466506;9;20100913 02:01;123/11970;
D;140;1466506;9;20100913 02:01;P;;;;;;
D;140;1466506;9;20100913 02:01;P;;;;;;
D;140;1466506;9;20100913 02:01;V;;;;;;
B;140;1458643;10;20100913 02:01;;3;84;ARCADIA ST;PENSHURST;2222;;;20100710;20100823;500000;;R;RESIDENCE;3;;;0;AF725718;
C;140;1458643;10;20100913 02:01;3/SP21495;
D;140;1458643;10;20100913 02:01;P;;;;;;
D;140;1458643;10;20100913 02:01;V;;;;;;
B;140;1469363;11;20100913 02:01;;7;20;GLOUCESTER RD;HURSTVILLE;2220;;;20100724;20100827;378000;;R;RESIDENCE;7;;;0;AF730892;
C;140;1469363;11;20100913 02:01;7/SP5823;
D;140;1469363;11;20100913 02:01;P;;;;;;
D;140;1469363;11;20100913 02:01;P;;;;;;
D;140;1469363;11;20100913 02:01;V;;;;;;
B;140;1464123;12;20100913 02:01;;;28;CHAMBERLAIN ST;NARWEE;2209;401.3;M;20100707;20100818;645000;A;R;RESIDENCE;;XF;;0;AF733322;
C;140;1464123;12;20100913 02:01;431/871356;
D;140;1464123;12;20100913 02:01;P;;;;;;
D;140;1464123;12;20100913 02:01;P;;;;;;
D;140;1464123;12;20100913 02:01;V;;;;;;
D;140;1464123;12;20100913 02:01;V;;;;;;
B;140;1468925;13;20100913 02:01;;;28;GLENWALL ST;KINGSGROVE;2208;551.96;M;20100726;20100830;925000;A;R;RESIDENCE;;XB;;0;AF736281;
C;140;1468925;13;20100913 02:01;256/14854;
D;140;1468925;13;20100913 02:01;P;;;;;;
D;140;1468925;13;20100913 02:01;P;;;;;;
D;140;1468925;13;20100913 02:01;V;;;;;;
B;140;1461634;14;20100913 02:01;;;44;BOTANY ST;CARLTON;2218;500;M;20100619;20100826;1296000;A;R;RESIDENCE;;XC;;0;AF732344;
C;140;1461634;14;20100913 02:01;47/D/975238;
D;140;1461634;14;20100913 02:01;P;;;;;;
D;140;1461634;14;20100913 02:01;P;;;;;;
D;140;1461634;14;20100913 02:01;V;;;;;;
D;140;1461634;14;20100913 02:01;V;;;;;;
B;140;1462000;15;20100913 02:01;;23;2;BRIDGE ST;HURSTVILLE;2220;;;20100712;20100827;400000;;R;RESIDENCE;23;;;0;AF722534;
C;140;1462000;15;20100913 02:01;23/SP54531;
D;140;1462000;15;20100913 02:01;P;;;;;;
D;140;1462000;15;20100913 02:01;V;;;;;;
B;140;1467660;16;20100913 02:01;;;1204;FOREST RD;LUGARNO;2210;575.4;M;20100717;20100830;692000;A;R;RESIDENCE;;LG;;0;AF734701;
C;140;1467660;16;20100913 02:01;3/226770;
D;140;1467660;16;20100913 02:01;P;;;;;;
D;140;1467660;16;20100913 02:01;P;;;;;;
D;140;1467660;16;20100913 02:01;V;;;;;;
D;140;1467660;16;20100913 02:01;V;;;;;;
B;140;1462529;17;20100913 02:01;;;40;BUNGALOW RD;PEAKHURST;2210;480.6;M;20100703;20100817;700000;A;R;RESIDENCE;;XF;;0;AF722393;
C;140;1462529;17;20100913 02:01;17/14380;
D;140;1462529;17;20100913 02:01;P;;;;;;
D;140;1462529;17;20100913 02:01;P;;;;;;
D;140;1462529;17;20100913 02:01;V;;;;;;
D;140;1462529;17;20100913 02:01;V;;;;;;
D;140;1462529;17;20100913 02:01;V;;;;;;
D;140;1462529;17;20100913 02:01;V;;;;;;
B;140;1467995;18;20100913 02:01;;6;618;FOREST RD;PENSHURST;2222;;;20100705;20100818;565000;;R;RESIDENCE;6;;;0;AF736885;
C;140;1467995;18;20100913 02:01;6/SP51189;
D;140;1467995;18;20100913 02:01;P;;;;;;
D;140;1467995;18;20100913 02:01;V;;;;;;
D;140;1467995;18;20100913 02:01;V;;;;;;
B;140;1483854;19;20100913 02:01;;;96;STONEY CREEK RD;BEVERLY HILLS;2209;338.6;M;20100517;20100824;400000;A;R;RESIDENCE;;MR;;0;AF729818;
C;140;1483854;19;20100913 02:01;11/848948;
D;140;1483854;19;20100913 02:01;P;;;;;;
D;140;1483854;19;20100913 02:01;V;;;;;;
B;140;1486630;20;20100913 02:01;;;49;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20100710;20100806;880000;A;R;RESIDENCE;;LG;;0;AF736546;
C;140;1486630;20;20100913 02:01;13/222460;
D;140;1486630;20;20100913 02:01;P;;;;;;
D;140;1486630;20;20100913 02:01;P;;;;;;
D;140;1486630;20;20100913 02:01;V;;;;;;
D;140;1486630;20;20100913 02:01;V;;;;;;
B;140;1481475;21;20100913 02:01;;;49;RAINBOW PDE;PEAKHURST HEIGHTS;2210;720.8;M;20100607;20100730;880000;A;R;RESIDENCE;;LG;;0;AF718785;
C;140;1481475;21;20100913 02:01;8/229840;
D;140;1481475;21;20100913 02:01;P;;;;;;
D;140;1481475;21;20100913 02:01;P;;;;;;
D;140;1481475;21;20100913 02:01;V;;;;;;
B;140;3150760;22;20100913 02:01;;13;82;VICTORIA AVE;MORTDALE;2223;;;20100605;20100803;620000;;R;RESIDENCE;13;;;0;AF728166;
C;140;3150760;22;20100913 02:01;13/SP74264;
D;140;3150760;22;20100913 02:01;P;;;;;;
D;140;3150760;22;20100913 02:01;P;;;;;;
D;140;3150760;22;20100913 02:01;V;;;;;;
B;140;3173607;23;20100913 02:01;;;11;RYAN AVE;BEVERLY HILLS;2209;413.1;M;20100213;20100819;750000;A;R;RESIDENCE;;XF;;0;AF722683;
C;140;3173607;23;20100913 02:01;91/1081999;
D;140;3173607;23;20100913 02:01;P;;;;;;
D;140;3173607;23;20100913 02:01;P;;;;;;
D;140;3173607;23;20100913 02:01;V;;;;;;
B;140;3215602;24;20100913 02:01;;10;13;LITTLETON ST;RIVERWOOD;2210;;;20100701;20100826;483000;;R;RESIDENCE;10;;;0;AF728683;
C;140;3215602;24;20100913 02:01;10/SP75897;
D;140;3215602;24;20100913 02:01;P;;;;;;
D;140;3215602;24;20100913 02:01;V;;;;;;
D;140;3215602;24;20100913 02:01;V;;;;;;
B;140;1486807;25;20100913 02:01;;23;17;WEBB ST;RIVERWOOD;2210;;;20100709;20100820;430000;;R;RESIDENCE;23;;;0;AF735039;
C;140;1486807;25;20100913 02:01;23/SP61165;
D;140;1486807;25;20100913 02:01;P;;;;;;
D;140;1486807;25;20100913 02:01;P;;;;;;
D;140;1486807;25;20100913 02:01;V;;;;;;
B;140;1478823;26;20100913 02:01;;8;32;OXFORD ST;MORTDALE;2223;;;20100716;20100813;290000;;R;RESIDENCE;8;;;0;AF724360;
C;140;1478823;26;20100913 02:01;8/SP6898;
D;140;1478823;26;20100913 02:01;P;;;;;;
D;140;1478823;26;20100913 02:01;V;;;;;;
B;140;1481810;27;20100913 02:01;;5;1;ROBERTS AVE;MORTDALE;2223;;;20100707;20100818;587000;;R;RESIDENCE;5;;;0;AF733484;
C;140;1481810;27;20100913 02:01;5/SP53640;
D;140;1481810;27;20100913 02:01;P;;;;;;
D;140;1481810;27;20100913 02:01;P;;;;;;
D;140;1481810;27;20100913 02:01;V;;;;;;
B;140;1479045;28;20100913 02:01;;5;53;OXFORD ST;MORTDALE;2223;;;20100707;20100823;280000;;R;RESIDENCE;5;;;0;AF720609;
C;140;1479045;28;20100913 02:01;5/SP7190;
D;140;1479045;28;20100913 02:01;P;;;;;;
D;140;1479045;28;20100913 02:01;P;;;;;;
D;140;1479045;28;20100913 02:01;V;;;;;;
D;140;1479045;28;20100913 02:01;V;;;;;;
B;140;1479343;29;20100913 02:01;;1;56;PARK RD;HURSTVILLE;2220;;;20100706;20100817;335000;;R;RESIDENCE;1;;;0;AF728581;
C;140;1479343;29;20100913 02:01;1/SP44;
D;140;1479343;29;20100913 02:01;P;;;;;;
D;140;1479343;29;20100913 02:01;V;;;;;;
D;140;1479343;29;20100913 02:01;V;;;;;;
