A;004;20100726 03:41;VALNET;
B;004;156417;1;20100726 03:41;;18;157;BRIGHTON AVE;TORONTO;2283;;;20100602;20100708;235000;;R;RESIDENCE;18;;;0;AF630076;
C;004;156417;1;20100726 03:41;18/SP65116;
D;004;156417;1;20100726 03:41;P;;;;;;
D;004;156417;1;20100726 03:41;V;;;;;;
B;004;156417;2;20100726 03:41;;20;157;BRIGHTON AVE;TORONTO;2283;;;20100602;20100707;300000;;R;RESIDENCE;20;;;0;AF627177;
C;004;156417;2;20100726 03:41;20/SP65116;
D;004;156417;2;20100726 03:41;P;;;;;;
D;004;156417;2;20100726 03:41;V;;;;;;
B;004;2975894;3;20100726 03:41;;;1;PARLAH CL;MOUNT HUTTON;2290;574.3;M;20100529;20100705;450000;A;R;RESIDENCE;;EP;;0;AF636140;
C;004;2975894;3;20100726 03:41;9/1050606;
D;004;2975894;3;20100726 03:41;P;;;;;;
D;004;2975894;3;20100726 03:41;P;;;;;;
D;004;2975894;3;20100726 03:41;V;;;;;;
B;004;3408664;4;20100726 03:41;;;6;EMORY PL;CAMERON PARK;2285;639.9;M;20100504;20100615;150000;A;V;VACANT LAND;;CP;;0;AF621424;
C;004;3408664;4;20100726 03:41;3621/1128155;
D;004;3408664;4;20100726 03:41;P;;;;;;
D;004;3408664;4;20100726 03:41;P;;;;;;
D;004;3408664;4;20100726 03:41;V;;;;;;
B;004;3455344;5;20100726 03:41;;;10;RENGOR CL;BELMONT NORTH;2280;656.7;M;20100430;20100611;272000;A;V;VACANT LAND;;JQ;;0;AF599722;
C;004;3455344;5;20100726 03:41;12/1128794;
D;004;3455344;5;20100726 03:41;P;;;;;;
D;004;3455344;5;20100726 03:41;P;;;;;;
D;004;3455344;5;20100726 03:41;V;;;;;;
D;004;3455344;5;20100726 03:41;V;;;;;;
B;004;3488187;6;20100726 03:41;;3;30;HELEN ST;MOUNT HUTTON;2290;;;20100528;20100702;389000;;R;RESIDENCE;3;;;0;AF620942;
C;004;3488187;6;20100726 03:41;3/SP82988;
D;004;3488187;6;20100726 03:41;P;;;;;;
D;004;3488187;6;20100726 03:41;P;;;;;;
D;004;3488187;6;20100726 03:41;V;;;;;;
B;004;105717;7;20100726 03:41;;;3;KALINDA ST;BLACKSMITHS;2281;657.6;M;20100528;20100709;540000;A;R;RESIDENCE;;JN;;0;AF638161;
C;004;105717;7;20100726 03:41;7/248904;
