A;001;20100726 03:29;VALNET;
B;001;2900017;1;20100726 03:29;;;9;GREY GUM DR;WESTON;2326;1.221;H;20100520;20100617;255000;R;V;VACANT LAND;;RJ;;0;AF612772;
C;001;2900017;1;20100726 03:29;5/1039150;
D;001;2900017;1;20100726 03:29;P;;;;;;
D;001;2900017;1;20100726 03:29;V;;;;;;
D;001;2900017;1;20100726 03:29;V;;;;;;
B;001;3477023;2;20100726 03:29;;;369;DAIRY ARM RD;LAGUNA;2325;36.67;H;20100422;20100603;720000;R;R;RESIDENCE;;PD;;0;AF608975;
C;001;3477023;2;20100726 03:29;1/1134227;
D;001;3477023;2;20100726 03:29;P;;;;;;
D;001;3477023;2;20100726 03:29;P;;;;;;
D;001;3477023;2;20100726 03:29;V;;;;;;
D;001;3477023;2;20100726 03:29;V;;;;;;
B;001;3490596;3;20100726 03:29;;;16 A;VINCENT ST;CESSNOCK;2325;693.4;M;20091203;20091221;300000;B;V;VACANT LAND;;CA;;0;AF627078;
C;001;3490596;3;20100726 03:29;902/1145687;
D;001;3490596;3;20100726 03:29;P;;;;;;
D;001;3490596;3;20100726 03:29;V;;;;;;
D;001;3490596;3;20100726 03:29;V;;;;;;
B;001;3502597;4;20100726 03:29;;;25 A;ALPINE AVE;CESSNOCK;2325;452;M;20100526;20100630;254000;A;R;RESIDENCE;;GE;;0;AF628657;
C;001;3502597;4;20100726 03:29;92/1148248;
D;001;3502597;4;20100726 03:29;P;;;;;;
D;001;3502597;4;20100726 03:29;V;;;;;;
B;001;6235;5;20100726 03:29;;;36;DANIEL ST;CESSNOCK;2325;809.4;M;20100510;20100621;160000;A;R;RESIDENCE;;GP;;0;AF626468;
C;001;6235;5;20100726 03:29;14/9/5465;
D;001;6235;5;20100726 03:29;P;;;;;;
D;001;6235;5;20100726 03:29;V;;;;;;
D;001;6235;5;20100726 03:29;V;;;;;;
B;001;4172;6;20100726 03:29;;;14;BOWEN ST;BRANXTON;2335;1012;M;20100510;20100614;330000;A;R;RESIDENCE;;FA;;0;AF630247;
C;001;4172;6;20100726 03:29;16/7/8027;
D;001;4172;6;20100726 03:29;P;;;;;;
D;001;4172;6;20100726 03:29;P;;;;;;
