A;012;20100927 02:12;VALNET;
B;012;2889732;1;20100927 02:12;;;2;GRANDE CL;HUNTERVIEW;2330;713.6;M;20100713;20100812;440000;A;R;RESIDENCE;;AV;;0;AF770722;
C;012;2889732;1;20100927 02:12;420/1038031;
D;012;2889732;1;20100927 02:12;P;;;;;;
D;012;2889732;1;20100927 02:12;V;;;;;;
B;012;2975879;2;20100927 02:12;;;25;LLANRIAN DR;GOWRIE;2330;4854;M;20100813;20100910;278000;R;V;VACANT LAND;;RH;;0;AF765792;
C;012;2975879;2;20100927 02:12;207/1050604;
D;012;2975879;2;20100927 02:12;P;;;;;;
D;012;2975879;2;20100927 02:12;P;;;;;;
D;012;2975879;2;20100927 02:12;V;;;;;;
D;012;2975879;2;20100927 02:12;V;;;;;;
B;012;3060015;3;20100927 02:12;;;39;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5000;M;20100602;20100830;325000;I;V;VACANT LAND;;FM;;0;AF768158;
C;012;3060015;3;20100927 02:12;17/1062083;
D;012;3060015;3;20100927 02:12;P;;;;;;
D;012;3060015;3;20100927 02:12;P;;;;;;
D;012;3060015;3;20100927 02:12;V;;;;;;
D;012;3060015;3;20100927 02:12;V;;;;;;
B;012;3539228;4;20100927 02:12;;;28;SUMMER HILL RD;BRANXTON;2335;7.266;H;20100121;20100806;30000;;R;RESIDENCE;;;;0;AF706329;
C;012;3539228;4;20100927 02:12;10/1156143;
D;012;3539228;4;20100927 02:12;P;;;;;;
D;012;3539228;4;20100927 02:12;P;;;;;;
D;012;3539228;4;20100927 02:12;V;;;;;;
D;012;3539228;4;20100927 02:12;V;;;;;;
D;012;3539228;4;20100927 02:12;V;;;;;;
D;012;3539228;4;20100927 02:12;V;;;;;;
B;012;3118562;5;20100927 02:12;;;363;WOLLOMBI RD;BROKE;2330;4.001;H;20100322;20100412;400000;R;R;RESIDENCE;;RK;;0;AF767964;
C;012;3118562;5;20100927 02:12;181/1072787;
D;012;3118562;5;20100927 02:12;P;;;;;;
D;012;3118562;5;20100927 02:12;P;;;;;;
D;012;3118562;5;20100927 02:12;V;;;;;;
B;012;297384;6;20100927 02:12;;;26;CHURCH ST;SINGLETON;2330;1404;M;20100811;20100908;355000;A;R;RESIDENCE;;AH;;0;AF763779;
C;012;297384;6;20100927 02:12;1/782010;
D;012;297384;6;20100927 02:12;P;;;;;;
D;012;297384;6;20100927 02:12;P;;;;;;
D;012;297384;6;20100927 02:12;V;;;;;;
B;012;297563;7;20100927 02:12;;;4;CURTIS ST;SINGLETON;2330;1012;M;20100630;20100804;440000;A;R;RESIDENCE;;AL;;0;AF773369;
C;012;297563;7;20100927 02:12;8/5699;
D;012;297563;7;20100927 02:12;P;;;;;;
D;012;297563;7;20100927 02:12;V;;;;;;
B;012;296505;8;20100927 02:12;;;37;BISHOPGATE ST;SINGLETON;2330;670.3;M;20100722;20100826;380000;A;R;RESIDENCE;;AL;;0;AF755181;
C;012;296505;8;20100927 02:12;C/369086;
D;012;296505;8;20100927 02:12;P;;;;;;
D;012;296505;8;20100927 02:12;V;;;;;;
D;012;296505;8;20100927 02:12;V;;;;;;
B;012;297835;9;20100927 02:12;;;33;DUNOLLY RD;DUNOLLY;2330;1104;M;20100803;20100914;315000;R;R;RESIDENCE;;RH;;0;AF769542;
C;012;297835;9;20100927 02:12;1, 2, 3/996456;
D;012;297835;9;20100927 02:12;P;;;;;;
D;012;297835;9;20100927 02:12;V;;;;;;
D;012;297835;9;20100927 02:12;V;;;;;;
B;012;298393;10;20100927 02:12;;;24;GLENRIDDING RD;GLENRIDDING;2330;708;M;20100812;20100902;20000;R;V;VACANT LAND;;RH;;0;AF748007;
C;012;298393;10;20100927 02:12;1, 2/1104241;
D;012;298393;10;20100927 02:12;P;;;;;;
D;012;298393;10;20100927 02:12;V;;;;;;
B;012;298393;11;20100927 02:12;;;24;GLENRIDDING RD;GLENRIDDING;2330;708;M;20071130;20090330;15000;R;V;VACANT LAND;;RH;;0;AF748006;
C;012;298393;11;20100927 02:12;1, 2/1104241;
D;012;298393;11;20100927 02:12;P;;;;;;
D;012;298393;11;20100927 02:12;V;;;;;;
B;012;301115;12;20100927 02:12;;;;MASKEY RD;MOUNT THORLEY;2330;2869;M;20100726;20100903;190000;I;V;VACANT LAND;;FT;;0;AF757105;
C;012;301115;12;20100927 02:12;108/262603;
D;012;301115;12;20100927 02:12;P;;;;;;
D;012;301115;12;20100927 02:12;V;;;;;;
B;012;303873;13;20100927 02:12;;;79;MIRANNIE RD;SEDGEFIELD;2330;26.2;H;20100615;20100716;745000;R;V;VACANT LAND;;RJ;;0;AF654845;
C;012;303873;13;20100927 02:12;2/710420;
D;012;303873;13;20100927 02:12;P;;;;;;
D;012;303873;13;20100927 02:12;P;;;;;;
D;012;303873;13;20100927 02:12;V;;;;;;
D;012;303873;13;20100927 02:12;V;;;;;;
B;012;298905;14;20100927 02:12;;;128;JOHN ST;SINGLETON;2330;692.2;M;20100628;20100809;990000;B;3;COMMERCIAL;;BA;;0;AF751953;
C;012;298905;14;20100927 02:12;100/616987;
D;012;298905;14;20100927 02:12;P;;;;;;
D;012;298905;14;20100927 02:12;V;;;;;;
B;012;299139;15;20100927 02:12;;;28;KENNEDY ST;SINGLETON;2330;682.9;M;20091215;20091215;2500;A;R;RESIDENCE;;AL;;0;AF715890;
C;012;299139;15;20100927 02:12;5/239694;
D;012;299139;15;20100927 02:12;P;;;;;;
D;012;299139;15;20100927 02:12;V;;;;;;
D;012;299139;15;20100927 02:12;V;;;;;;
D;012;299139;15;20100927 02:12;V;;;;;;
B;012;299821;16;20100927 02:12;;1;20;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;;;20100706;20100817;238000;;R;RESIDENCE;1;;;0;AF765057;
C;012;299821;16;20100927 02:12;1/SP19898;
D;012;299821;16;20100927 02:12;P;;;;;;
D;012;299821;16;20100927 02:12;V;;;;;;
B;012;3335068;17;20100927 02:12;;1;30;PIONEER RD;HUNTERVIEW;2330;;;20100720;20100824;309000;;3;;1;;;0;AF751130;
C;012;3335068;17;20100927 02:12;1/SP79440;
D;012;3335068;17;20100927 02:12;P;;;;;;
D;012;3335068;17;20100927 02:12;V;;;;;;
Z;86;17;17;50;
