A;116;20101220 02:09;VALNET;
B;116;1239614;1;20101220 02:09;;;6;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20101115;20101130;150000;Z;R;RESIDENCE;;ZE;;0;AF925330;
C;116;1239614;1;20101220 02:09;11/G/6912;
D;116;1239614;1;20101220 02:09;P;;;;;;
D;116;1239614;1;20101220 02:09;V;;;;;;
D;116;1239614;1;20101220 02:09;V;;;;;;
B;116;1239646;2;20101220 02:09;;;;HAYLOCK ST;TULLAMORE;2874;2257;M;20101103;20101103;80000;Z;3;HALL;;ZE;;0;AF891677;
C;116;1239646;2;20101220 02:09;11, 12/16278;
D;116;1239646;2;20101220 02:09;P;;;;;;
D;116;1239646;2;20101220 02:09;V;;;;;;
B;116;1242369;3;20101220 02:09;;;58;FORBES RD;PARKES;2870;1972;M;20100915;20101028;445000;Z;R;RESIDENCE;;BE;;0;AF919191;
C;116;1242369;3;20101220 02:09;2/748211;
D;116;1242369;3;20101220 02:09;P;;;;;;
D;116;1242369;3;20101220 02:09;P;;;;;;
D;116;1242369;3;20101220 02:09;V;;;;;;
B;116;1240049;4;20101220 02:09;;;16;WEST ST;TRUNDLE;2875;4047;M;20101029;20101130;135000;Z;R;RESIDENCE;;ZF;;0;AF928753;
C;116;1240049;4;20101220 02:09;41/752121;
D;116;1240049;4;20101220 02:09;P;;;;;;
D;116;1240049;4;20101220 02:09;P;;;;;;
D;116;1240049;4;20101220 02:09;V;;;;;;
D;116;1240049;4;20101220 02:09;V;;;;;;
B;116;1242769;5;20101220 02:09;;;64;HIGH ST;PARKES;2870;867;M;20101014;20101123;247000;Z;R;RESIDENCE;;AD;;0;AF925363;
C;116;1242769;5;20101220 02:09;6A/50/758827;
D;116;1242769;5;20101220 02:09;P;;;;;;
D;116;1242769;5;20101220 02:09;P;;;;;;
D;116;1242769;5;20101220 02:09;V;;;;;;
B;116;3059017;6;20101220 02:09;;;5;KELLY RD;PARKES;2870;4049;M;20101014;20101129;515000;R;R;RESIDENCE;;CS;;0;AF939930;
C;116;3059017;6;20101220 02:09;13/1063422;
D;116;3059017;6;20101220 02:09;P;;;;;;
D;116;3059017;6;20101220 02:09;V;;;;;;
D;116;3059017;6;20101220 02:09;V;;;;;;
B;116;3277112;7;20101220 02:09;;;28;BLAXLAND ST;PARKES;2870;832.5;M;20100719;20101203;45500;Z;V;VACANT LAND;;AJ;;0;AF937031;
C;116;3277112;7;20101220 02:09;6/1103276;
D;116;3277112;7;20101220 02:09;P;;;;;;
D;116;3277112;7;20101220 02:09;P;;;;;;
D;116;3277112;7;20101220 02:09;V;;;;;;
D;116;3277112;7;20101220 02:09;V;;;;;;
Z;38;7;7;22;
