A;254;20100726 04:42;VALNET;
B;254;3528839;1;20100726 04:42;;;;BUNDEMAR RD;BUNDEMAR;2823;349.37;H;20100428;20100609;453075;;3;FARM;;;;50;AF561330;
C;254;3528839;1;20100726 04:42;7, 11, 33/752552;
D;254;3528839;1;20100726 04:42;P;;;;;;
D;254;3528839;1;20100726 04:42;P;;;;;;
D;254;3528839;1;20100726 04:42;V;;;;;;
B;254;2684294;2;20100726 04:42;;;167;DUBBO ST;WARREN;2824;812;M;20100520;20100702;100000;Z;R;RESIDENCE;;AE;;0;AF632513;
C;254;2684294;2;20100726 04:42;13/585482;
D;254;2684294;2;20100726 04:42;P;;;;;;
D;254;2684294;2;20100726 04:42;P;;;;;;
D;254;2684294;2;20100726 04:42;V;;;;;;
D;254;2684294;2;20100726 04:42;V;;;;;;
D;254;2684294;2;20100726 04:42;V;;;;;;
Z;14;2;2;8;
