A;221;20100913 02:11;VALNET;
B;221;2438537;1;20100913 02:11;;6;33;CROWN ST;GRANVILLE;2142;;;20100719;20100824;270000;;R;RESIDENCE;6;;;0;AF732724;
C;221;2438537;1;20100913 02:11;6/SP9424;
D;221;2438537;1;20100913 02:11;P;;;;;;
D;221;2438537;1;20100913 02:11;V;;;;;;
B;221;2433299;2;20100913 02:11;;;19;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20100621;20100824;491000;A;R;RESIDENCE;;AG;;0;AF724422;
C;221;2433299;2;20100913 02:11;99/11653;
D;221;2433299;2;20100913 02:11;P;;;;;;
D;221;2433299;2;20100913 02:11;V;;;;;;
B;221;2433410;3;20100913 02:11;;;7;BEECHWOOD AVE;GREYSTANES;2145;565.3;M;20100714;20100825;565000;A;R;RESIDENCE;;AK;;0;AF730256;
C;221;2433410;3;20100913 02:11;52/253048;
D;221;2433410;3;20100913 02:11;P;;;;;;
D;221;2433410;3;20100913 02:11;V;;;;;;
D;221;2433410;3;20100913 02:11;V;;;;;;
B;221;2444396;4;20100913 02:11;;12;454;GUILDFORD RD;GUILDFORD;2161;;;20100728;20100827;240000;;R;RESIDENCE;12;;;0;AF739938;
C;221;2444396;4;20100913 02:11;12/SP16254;
D;221;2444396;4;20100913 02:11;P;;;;;;
D;221;2444396;4;20100913 02:11;P;;;;;;
D;221;2444396;4;20100913 02:11;V;;;;;;
B;221;2439333;5;20100913 02:11;;;68;DARLING ST;GREYSTANES;2145;556.4;M;20100718;20100830;672000;A;R;RESIDENCE;;AC;;0;AF734850;
C;221;2439333;5;20100913 02:11;110/239650;
D;221;2439333;5;20100913 02:11;P;;;;;;
D;221;2439333;5;20100913 02:11;V;;;;;;
D;221;2439333;5;20100913 02:11;V;;;;;;
B;221;2439377;6;20100913 02:11;;;164;DARLING ST;GREYSTANES;2145;556.4;M;20100716;20100827;450000;A;R;RESIDENCE;;AC;;0;AF736421;
C;221;2439377;6;20100913 02:11;50/226094;
D;221;2439377;6;20100913 02:11;P;;;;;;
D;221;2439377;6;20100913 02:11;P;;;;;;
D;221;2439377;6;20100913 02:11;V;;;;;;
D;221;2439377;6;20100913 02:11;V;;;;;;
B;221;2434025;7;20100913 02:11;;;12;BERWICK ST;GUILDFORD;2161;374.8;M;20100720;20100831;400000;A;R;RESIDENCE;;AD;;0;AF738896;
C;221;2434025;7;20100913 02:11;A/949302;
D;221;2434025;7;20100913 02:11;P;;;;;;
D;221;2434025;7;20100913 02:11;V;;;;;;
D;221;2434025;7;20100913 02:11;V;;;;;;
B;221;2439942;8;20100913 02:11;;;78;DESMOND ST;MERRYLANDS WEST;2160;670.2;M;20100701;20100825;480000;A;R;RESIDENCE;;AR;;0;AF743594;
C;221;2439942;8;20100913 02:11;36, 37, 38/4/2733;
D;221;2439942;8;20100913 02:11;P;;;;;;
D;221;2439942;8;20100913 02:11;V;;;;;;
B;221;2440214;9;20100913 02:11;;;173;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20100611;20100723;405000;A;R;RESIDENCE;;AA;;0;AF724143;
C;221;2440214;9;20100913 02:11;20A/308704;
D;221;2440214;9;20100913 02:11;P;;;;;;
D;221;2440214;9;20100913 02:11;P;;;;;;
D;221;2440214;9;20100913 02:11;V;;;;;;
D;221;2440214;9;20100913 02:11;V;;;;;;
B;221;2456110;10;20100913 02:11;;8;54;HASSALL ST;WESTMEAD;2145;;;20100705;20100816;362000;;R;RESIDENCE;8;;;0;AF721012;
C;221;2456110;10;20100913 02:11;8/SP40279;
D;221;2456110;10;20100913 02:11;P;;;;;;
D;221;2456110;10;20100913 02:11;V;;;;;;
B;221;2459311;11;20100913 02:11;;4;176;STATION ST;WENTWORTHVILLE;2145;;;20100703;20100816;319000;;R;RESIDENCE;4;;;0;AF726902;
C;221;2459311;11;20100913 02:11;4/SP60321;
