A;247;20101122 05:11;VALNET;
B;247;3542700;1;20101122 05:11;;;;NEWELL HWY;BELLATA;2397;;;20100714;20100730;5385;;3;CLOSED ROAD;;;;0;AF871378;
C;247;3542700;1;20101122 05:11;1/1157542;
D;247;3542700;1;20101122 05:11;P;;;;;;
D;247;3542700;1;20101122 05:11;V;;;;;;
B;247;3549334;2;20101122 05:11;;;37;OAKHAM ST;BOGGABRI;2382;1012;M;20100901;20101022;140000;;R;RESIDENCE;;;;0;AF852095;
C;247;3549334;2;20101122 05:11;1/114069;
D;247;3549334;2;20101122 05:11;P;;;;;;
D;247;3549334;2;20101122 05:11;V;;;;;;
D;247;3549334;2;20101122 05:11;V;;;;;;
B;247;3549335;3;20101122 05:11;;;37;OAKHAM ST;BOGGABRI;2382;3034.7;M;20100901;20101022;110000;;3;SHED;;;;0;AF868667;
C;247;3549335;3;20101122 05:11;1/126358 1/937302;
D;247;3549335;3;20101122 05:11;P;;;;;;
D;247;3549335;3;20101122 05:11;V;;;;;;
D;247;3549335;3;20101122 05:11;V;;;;;;
B;247;2656172;4;20101122 05:11;KOBALI;;432;KAPUTAR RD;NARRABRI;2390;3.916;H;20100922;20101012;332500;R;R;RESIDENCE;;RR;;0;AF881812;
C;247;2656172;4;20101122 05:11;54/850979;
D;247;2656172;4;20101122 05:11;P;;;;;;
D;247;2656172;4;20101122 05:11;V;;;;;;
D;247;2656172;4;20101122 05:11;V;;;;;;
B;247;2653899;5;20101122 05:11;;;32;BRENT ST;BOGGABRI;2382;526.1;M;20100929;20101008;40000;B;R;RESIDENCE;;BV;;0;AF880252;
C;247;2653899;5;20101122 05:11;2/371685;
D;247;2653899;5;20101122 05:11;P;;;;;;
D;247;2653899;5;20101122 05:11;V;;;;;;
B;247;2654190;6;20101122 05:11;;;60;MERTON ST;BOGGABRI;2382;2023;M;20100920;20101101;280000;A;R;RESIDENCE;;BR;;0;AF871210;
C;247;2654190;6;20101122 05:11;3/29/758128;
D;247;2654190;6;20101122 05:11;P;;;;;;
D;247;2654190;6;20101122 05:11;V;;;;;;
D;247;2654190;6;20101122 05:11;V;;;;;;
D;247;2654190;6;20101122 05:11;V;;;;;;
D;247;2654190;6;20101122 05:11;V;;;;;;
B;247;2656854;7;20101122 05:11;;;27;CORMIE AVE;WEE WAA;2388;891.6;M;20101026;20101105;150000;A;R;RESIDENCE;;AW;;0;AF875338;
C;247;2656854;7;20101122 05:11;13/222259;
D;247;2656854;7;20101122 05:11;P;;;;;;
D;247;2656854;7;20101122 05:11;V;;;;;;
B;247;2656963;8;20101122 05:11;;;5;GABO PL;WEE WAA;2388;619.6;M;20100923;20101025;63000;A;R;RESIDENCE;;AW;;0;AF862499;
C;247;2656963;8;20101122 05:11;122/247895;
D;247;2656963;8;20101122 05:11;P;;;;;;
D;247;2656963;8;20101122 05:11;V;;;;;;
D;247;2656963;8;20101122 05:11;V;;;;;;
B;247;2657109;9;20101122 05:11;;;98;MITCHELL ST;WEE WAA;2388;1043;M;20100827;20101011;260000;A;R;RESIDENCE;;AW;;0;AF863390;
C;247;2657109;9;20101122 05:11;1/537873;
D;247;2657109;9;20101122 05:11;P;;;;;;
D;247;2657109;9;20101122 05:11;V;;;;;;
D;247;2657109;9;20101122 05:11;V;;;;;;
B;247;2654744;10;20101122 05:11;;;1037;STUMPY LANE;WEE WAA;2388;580.7;H;20100727;20100901;530000;R;3;FARM;;YL;;0;AF864993;
C;247;2654744;10;20101122 05:11;10/757089;
D;247;2654744;10;20101122 05:11;P;;;;;;
D;247;2654744;10;20101122 05:11;P;;;;;;
D;247;2654744;10;20101122 05:11;V;;;;;;
D;247;2654744;10;20101122 05:11;V;;;;;;
B;247;2655285;11;20101122 05:11;WILLEROI;;363;WILLEROI RD;MAULES CREEK;2382;3281;H;20100927;20101108;3000000;R;3;FARM;;GH;;0;AF867854;
C;247;2655285;11;20101122 05:11;31, 44, 46, 47/754941;
D;247;2655285;11;20101122 05:11;P;;;;;;
D;247;2655285;11;20101122 05:11;V;;;;;;
B;247;2658332;12;20101122 05:11;;;28;FITZROY ST;NARRABRI;2390;822;M;20100916;20101018;190000;A;R;RESIDENCE;;NA;;0;AF872835;
C;247;2658332;12;20101122 05:11;1/4/18350;
D;247;2658332;12;20101122 05:11;P;;;;;;
D;247;2658332;12;20101122 05:11;P;;;;;;
D;247;2658332;12;20101122 05:11;V;;;;;;
B;247;2659093;13;20101122 05:11;;;4;MACADAM ST;NARRABRI;2390;1012;M;20100927;20101028;325000;A;R;RESIDENCE;;NE;;0;AF871279;
C;247;2659093;13;20101122 05:11;21/6859;
D;247;2659093;13;20101122 05:11;P;;;;;;
D;247;2659093;13;20101122 05:11;V;;;;;;
D;247;2659093;13;20101122 05:11;V;;;;;;
B;247;3299989;14;20101122 05:11;;;6;GRANTHAM ST;BOGGABRI;2382;3021;M;20100924;20101105;325000;A;R;RESIDENCE;;BR;;0;AF871916;
C;247;3299989;14;20101122 05:11;21/1076551;
D;247;3299989;14;20101122 05:11;P;;;;;;
D;247;3299989;14;20101122 05:11;P;;;;;;
D;247;3299989;14;20101122 05:11;V;;;;;;
D;247;3299989;14;20101122 05:11;V;;;;;;
Z;72;14;14;42;
