A;620;20100816 04:26;VALNET;
B;620;1256531;1;20100816 04:26;;;27;OPORTO RD;MUDGEE;2850;902;M;20100705;20100730;272500;A;R;RESIDENCE;;AC;;0;AF676207;
C;620;1256531;1;20100816 04:26;29/802483;
D;620;1256531;1;20100816 04:26;P;;;;;;
D;620;1256531;1;20100816 04:26;P;;;;;;
D;620;1256531;1;20100816 04:26;V;;;;;;
B;620;1258424;2;20100816 04:26;;;1300;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20100611;20100723;495000;R;R;RESIDENCE;;EB;;0;AF675397;
C;620;1258424;2;20100816 04:26;6/246916;
D;620;1258424;2;20100816 04:26;P;;;;;;
D;620;1258424;2;20100816 04:26;P;;;;;;
D;620;1258424;2;20100816 04:26;V;;;;;;
D;620;1258424;2;20100816 04:26;V;;;;;;
B;620;3385656;3;20100816 04:26;;;20;WATERWORKS RD;GLEN AYR;2850;945;M;20100615;20100719;120000;A;V;VACANT LAND;;AC;;0;AF661795;
C;620;3385656;3;20100816 04:26;31/1126541;
D;620;3385656;3;20100816 04:26;P;;;;;;
D;620;3385656;3;20100816 04:26;P;;;;;;
D;620;3385656;3;20100816 04:26;V;;;;;;
B;620;1259183;4;20100816 04:26;;;10;BAYLY ST;GULGONG;2852;619.7;M;20100615;20100726;265000;A;R;RESIDENCE;;AN;;0;AF671986;
C;620;1259183;4;20100816 04:26;3/33960;
D;620;1259183;4;20100816 04:26;P;;;;;;
D;620;1259183;4;20100816 04:26;V;;;;;;
D;620;1259183;4;20100816 04:26;V;;;;;;
B;620;1262322;5;20100816 04:26;;;;BARIGAN ST CNR;WOLLAR;2850;2023;M;20100723;20100723;7000;A;V;VACANT LAND;;AV;;0;AF658473;
C;620;1262322;5;20100816 04:26;6/5/759102;
D;620;1262322;5;20100816 04:26;P;;;;;;
D;620;1262322;5;20100816 04:26;V;;;;;;
D;620;1262322;5;20100816 04:26;V;;;;;;
D;620;1262322;5;20100816 04:26;V;;;;;;
B;620;1259750;6;20100816 04:26;;;30;MEDLEY ST;GULGONG;2852;602;M;20100616;20100723;161000;A;R;RESIDENCE;;AN;;0;AF669003;
C;620;1259750;6;20100816 04:26;2/602187;
D;620;1259750;6;20100816 04:26;P;;;;;;
D;620;1259750;6;20100816 04:26;P;;;;;;
D;620;1259750;6;20100816 04:26;V;;;;;;
B;620;1260641;7;20100816 04:26;;;773;RIDGE RD;COOKS GAP;2850;10.12;H;20100625;20100723;371800;R;R;RESIDENCE;;EB;;0;AF656225;
C;620;1260641;7;20100816 04:26;85/251603;
D;620;1260641;7;20100816 04:26;P;;;;;;
D;620;1260641;7;20100816 04:26;P;;;;;;
D;620;1260641;7;20100816 04:26;V;;;;;;
D;620;1260641;7;20100816 04:26;V;;;;;;
B;620;1282588;8;20100816 04:26;;;2;SHORT ST;KANDOS;2848;1100;M;20100610;20100722;118000;Z;R;RESIDENCE;;VK;;0;AF683297;
C;620;1282588;8;20100816 04:26;10/7/12191;
D;620;1282588;8;20100816 04:26;P;;;;;;
D;620;1282588;8;20100816 04:26;P;;;;;;
D;620;1282588;8;20100816 04:26;V;;;;;;
B;620;1281683;9;20100816 04:26;;;159;BARTLETTS RD;RYLSTONE;2849;40.47;H;20100601;20100730;430000;R;R;RESIDENCE;;EE;;0;AF665493;
C;620;1281683;9;20100816 04:26;6/248865;
D;620;1281683;9;20100816 04:26;P;;;;;;
D;620;1281683;9;20100816 04:26;P;;;;;;
D;620;1281683;9;20100816 04:26;V;;;;;;
D;620;1281683;9;20100816 04:26;V;;;;;;
B;620;1281750;10;20100816 04:26;;;;ACACIA DR;RYLSTONE;2849;2.334;H;20100616;20100728;155000;R;V;VACANT LAND;;EE;;0;AF677822;
C;620;1281750;10;20100816 04:26;9/853162;
D;620;1281750;10;20100816 04:26;P;;;;;;
D;620;1281750;10;20100816 04:26;V;;;;;;
B;620;3496730;11;20100816 04:26;;;32;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;107.35;H;20100603;20100603;5000;R;3;FARM;;GD;;0;AF667442;
C;620;3496730;11;20100816 04:26;11, 135, 136, 185/755416;
D;620;3496730;11;20100816 04:26;P;;;;;;
D;620;3496730;11;20100816 04:26;V;;;;;;
D;620;3496730;11;20100816 04:26;V;;;;;;
D;620;3496730;11;20100816 04:26;V;;;;;;
B;620;2650926;12;20100816 04:26;;;701;DURRIDGERIE RD;TURILL;2850;40.48;H;20100525;20100706;130000;R;V;VACANT LAND;;EB;;0;AF632404;
C;620;2650926;12;20100816 04:26;4/250311;
D;620;2650926;12;20100816 04:26;P;;;;;;
D;620;2650926;12;20100816 04:26;P;;;;;;
D;620;2650926;12;20100816 04:26;P;;;;;;
D;620;2650926;12;20100816 04:26;V;;;;;;
D;620;2650926;12;20100816 04:26;V;;;;;;
D;620;2650926;12;20100816 04:26;V;;;;;;
B;620;3221671;13;20100816 04:26;;;15;TENNANT CL;GLEN AYR;2850;986;M;20100707;20100730;90000;A;V;VACANT LAND;;AS;;0;AF669946;
C;620;3221671;13;20100816 04:26;167/1089672;
D;620;3221671;13;20100816 04:26;P;;;;;;
D;620;3221671;13;20100816 04:26;V;;;;;;
B;620;2779133;14;20100816 04:26;;;80;BELLEVUE RD;GLEN AYR;2850;820;M;20100604;20100716;333000;A;R;RESIDENCE;;AS;;0;AF669076;
C;620;2779133;14;20100816 04:26;8/1020110;
D;620;2779133;14;20100816 04:26;P;;;;;;
D;620;2779133;14;20100816 04:26;V;;;;;;
D;620;2779133;14;20100816 04:26;V;;;;;;
Z;78;14;14;48;
