A;539;20101122 05:15;VALNET;
B;539;466184;12;20101122 05:15;;;17;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;416.1;M;20100921;20101102;459950;A;R;RESIDENCE;;ST;;0;AF873588;
C;539;466184;12;20101122 05:15;30/882930;
D;539;466184;12;20101122 05:15;P;;;;;;
D;539;466184;12;20101122 05:15;P;;;;;;
D;539;466184;12;20101122 05:15;V;;;;;;
B;539;458177;13;20101122 05:15;;7;2;DONALD RD;QUEANBEYAN;2620;;;20100915;20101027;155000;;R;RESIDENCE;7;;;0;AF871757;
C;539;458177;13;20101122 05:15;7/SP6589;
D;539;458177;13;20101122 05:15;P;;;;;;
D;539;458177;13;20101122 05:15;P;;;;;;
D;539;458177;13;20101122 05:15;V;;;;;;
B;539;463616;14;20101122 05:15;;;26;NICHOLII LOOP;JERRABOMBERRA;2619;881.1;M;20101002;20101108;645000;A;R;RESIDENCE;;DJ;;0;AF882305;
C;539;463616;14;20101122 05:15;1314/1013820;
D;539;463616;14;20101122 05:15;P;;;;;;
D;539;463616;14;20101122 05:15;P;;;;;;
D;539;463616;14;20101122 05:15;V;;;;;;
D;539;463616;14;20101122 05:15;V;;;;;;
B;539;3031242;15;20101122 05:15;;;1;ROPER PL;ROYALLA;2620;4.122;H;20100809;20101029;1040000;R;R;RESIDENCE;;QR;;0;AF881615;
C;539;3031242;15;20101122 05:15;30/1056538;
D;539;3031242;15;20101122 05:15;P;;;;;;
D;539;3031242;15;20101122 05:15;P;;;;;;
D;539;3031242;15;20101122 05:15;V;;;;;;
D;539;3031242;15;20101122 05:15;V;;;;;;
B;539;3099832;16;20101122 05:15;;;139;CANDLEBARK RD;KARABAR;2620;698.5;M;20100909;20101021;475200;A;R;RESIDENCE;;HT;;0;AF866226;
C;539;3099832;16;20101122 05:15;1/1068793;
D;539;3099832;16;20101122 05:15;P;;;;;;
D;539;3099832;16;20101122 05:15;V;;;;;;
B;539;3531967;17;20101122 05:15;;5;30;AURORA AVE;QUEANBEYAN EAST;2620;;;20101012;20101102;295000;;R;RESIDENCE;5;;;0;AF878764;
C;539;3531967;17;20101122 05:15;5/SP84122;
D;539;3531967;17;20101122 05:15;P;;;;;;
D;539;3531967;17;20101122 05:15;V;;;;;;
Z;90;17;17;54;
