A;206;20101227 02:01;VALNET;
B;206;1963265;1;20101227 02:01;;2;595;PRINCES HWY;TEMPE;2044;;;20101209;20101209;784000;;R;RESIDENCE;2;;;0;AF943575;
C;206;1963265;1;20101227 02:01;2/SP65868;
D;206;1963265;1;20101227 02:01;P;;;;;;
D;206;1963265;1;20101227 02:01;P;;;;;;
D;206;1963265;1;20101227 02:01;V;;;;;;
B;206;1967682;2;20101227 02:01;WARATAH MILLS;4;10;TERRY RD;DULWICH HILL;2203;;;20101013;20101213;445000;;R;RESIDENCE;4;;;0;AF953286;
C;206;1967682;2;20101227 02:01;4/SP69298;
D;206;1967682;2;20101227 02:01;P;;;;;;
D;206;1967682;2;20101227 02:01;V;;;;;;
B;206;3071328;3;20101227 02:01;;37;1;CORONATION AVE;PETERSHAM;2049;;;20101104;20101209;565000;;R;RESIDENCE;37;;;0;AF941674;
C;206;3071328;3;20101227 02:01;37/SP72114;
D;206;3071328;3;20101227 02:01;P;;;;;;
D;206;3071328;3;20101227 02:01;V;;;;;;
B;206;3059206;4;20101227 02:01;;212;1;GARNERS AVE;MARRICKVILLE;2204;;;20101020;20101203;445000;;R;RESIDENCE;25;;;0;AF937928;
C;206;3059206;4;20101227 02:01;25/SP71987;
D;206;3059206;4;20101227 02:01;P;;;;;;
D;206;3059206;4;20101227 02:01;V;;;;;;
B;206;3551125;5;20101227 02:01;;;1 A;GREENBANK ST;MARRICKVILLE;2204;;;20101105;20101208;776000;;3;TOWNHOUSE;1;;;0;AF941770;
C;206;3551125;5;20101227 02:01;1/SP84606;
D;206;3551125;5;20101227 02:01;P;;;;;;
D;206;3551125;5;20101227 02:01;P;;;;;;
D;206;3551125;5;20101227 02:01;V;;;;;;
D;206;3551125;5;20101227 02:01;V;;;;;;
B;206;3551125;6;20101227 02:01;;;1;GREENBANK ST;MARRICKVILLE;2204;;;20100918;20101210;784000;;R;RESIDENCE;2;;;0;AF947685;
C;206;3551125;6;20101227 02:01;2/SP84606;
D;206;3551125;6;20101227 02:01;P;;;;;;
D;206;3551125;6;20101227 02:01;P;;;;;;
D;206;3551125;6;20101227 02:01;V;;;;;;
D;206;3551125;6;20101227 02:01;V;;;;;;
B;206;3539264;7;20101227 02:01;;;108;NEVILLE ST;MARRICKVILLE;2204;465.6;M;20101103;20101215;960000;A;R;RESIDENCE;;EG;;0;AF947033;
C;206;3539264;7;20101227 02:01;1/1149631;
D;206;3539264;7;20101227 02:01;P;;;;;;
D;206;3539264;7;20101227 02:01;V;;;;;;
D;206;3539264;7;20101227 02:01;V;;;;;;
B;206;3134762;8;20101227 02:01;;21;2;BRIDGE RD;STANMORE;2048;86;M;20101108;20101214;429500;;R;RESIDENCE;21;;;0;AF949701;
C;206;3134762;8;20101227 02:01;21/SP73918;
D;206;3134762;8;20101227 02:01;P;;;;;;
D;206;3134762;8;20101227 02:01;V;;;;;;
B;206;1944212;9;20101227 02:01;;;48;BRIGHTON ST;PETERSHAM;2049;208.7;M;20101110;20101210;935000;A;R;RESIDENCE;;ET;;0;AF945106;
C;206;1944212;9;20101227 02:01;B/102995;
D;206;1944212;9;20101227 02:01;P;;;;;;
D;206;1944212;9;20101227 02:01;P;;;;;;
D;206;1944212;9;20101227 02:01;V;;;;;;
D;206;1944212;9;20101227 02:01;V;;;;;;
B;206;1957093;10;20101227 02:01;;6;43;LIVINGSTONE RD;PETERSHAM;2049;;;20101116;20101210;475000;;R;RESIDENCE;6;;;0;AF945390;
