A;100;20100809 04:07;VALNET;
B;100;2944334;1;20100809 04:07;;;15;CONIFER ST;ALBION PARK RAIL;2527;669.4;M;20100623;20100719;310000;A;R;RESIDENCE;;CA;;0;AF650701;
C;100;2944334;1;20100809 04:07;3291/1046136;
D;100;2944334;1;20100809 04:07;P;;;;;;
D;100;2944334;1;20100809 04:07;V;;;;;;
D;100;2944334;1;20100809 04:07;V;;;;;;
B;100;2969647;2;20100809 04:07;;;5;ULAN PL;ALBION PARK;2527;608;M;20100623;20100721;380000;A;R;RESIDENCE;;CD;;0;AF663395;
C;100;2969647;2;20100809 04:07;4611/1048649;
D;100;2969647;2;20100809 04:07;P;;;;;;
D;100;2969647;2;20100809 04:07;P;;;;;;
D;100;2969647;2;20100809 04:07;V;;;;;;
B;100;3386567;3;20100809 04:07;;;72;WHITTAKER ST;FLINDERS;2529;568;M;20100706;20100727;220000;A;V;VACANT LAND;;DJ;;0;AF654512;
C;100;3386567;3;20100809 04:07;11/1121349;
D;100;3386567;3;20100809 04:07;P;;;;;;
D;100;3386567;3;20100809 04:07;P;;;;;;
D;100;3386567;3;20100809 04:07;V;;;;;;
B;100;3468556;4;20100809 04:07;;;129;WHITTAKER ST;FLINDERS;2529;671.8;M;20100428;20100720;634000;A;R;RESIDENCE;;DJ;;0;AF654813;
C;100;3468556;4;20100809 04:07;231/1141442;
D;100;3468556;4;20100809 04:07;P;;;;;;
D;100;3468556;4;20100809 04:07;P;;;;;;
D;100;3468556;4;20100809 04:07;V;;;;;;
B;100;3496509;5;20100809 04:07;;;11;JEMIMA CL;FLINDERS;2529;780.2;M;20091109;20100610;175000;A;V;VACANT LAND;;DJ;;0;AF572262;
C;100;3496509;5;20100809 04:07;304/1146599;
D;100;3496509;5;20100809 04:07;P;;;;;;
D;100;3496509;5;20100809 04:07;P;;;;;;
D;100;3496509;5;20100809 04:07;V;;;;;;
B;100;3496509;6;20100809 04:07;;;11;JEMIMA CL;FLINDERS;2529;780.2;M;20100325;20100510;235000;A;V;VACANT LAND;;DJ;;0;AF572263;
C;100;3496509;6;20100809 04:07;304/1146599;
D;100;3496509;6;20100809 04:07;P;;;;;;
D;100;3496509;6;20100809 04:07;P;;;;;;
D;100;3496509;6;20100809 04:07;V;;;;;;
D;100;3496509;6;20100809 04:07;V;;;;;;
B;100;3058327;7;20100809 04:07;;;52;DOWNES DR;ALBION PARK;2527;506.5;M;20100701;20100719;337000;A;R;RESIDENCE;;CD;;0;AF653900;
C;100;3058327;7;20100809 04:07;2/1063363;
D;100;3058327;7;20100809 04:07;P;;;;;;
D;100;3058327;7;20100809 04:07;V;;;;;;
D;100;3058327;7;20100809 04:07;V;;;;;;
B;100;1040015;8;20100809 04:07;;;4;HORSLEY RD;OAK FLATS;2529;701.9;M;20100611;20100723;335000;A;R;RESIDENCE;;EA;;0;AF659261;
C;100;1040015;8;20100809 04:07;291/15987;
D;100;1040015;8;20100809 04:07;P;;;;;;
D;100;1040015;8;20100809 04:07;V;;;;;;
D;100;1040015;8;20100809 04:07;V;;;;;;
D;100;1040015;8;20100809 04:07;V;;;;;;
B;100;1037614;9;20100809 04:07;;;3;ELOUERA ST;LAKE ILLAWARRA;2528;613.3;M;20100529;20100712;275000;A;R;RESIDENCE;;EJ;;0;AF658240;
C;100;1037614;9;20100809 04:07;217/218457;
D;100;1037614;9;20100809 04:07;P;;;;;;
D;100;1037614;9;20100809 04:07;P;;;;;;
D;100;1037614;9;20100809 04:07;V;;;;;;
B;100;1040406;10;20100809 04:07;;;61;JARRAH WAY;ALBION PARK RAIL;2527;567.8;M;20100610;20100722;345000;A;R;RESIDENCE;;CA;;0;AF657684;
C;100;1040406;10;20100809 04:07;746/791426;
D;100;1040406;10;20100809 04:07;P;;;;;;
D;100;1040406;10;20100809 04:07;V;;;;;;
D;100;1040406;10;20100809 04:07;V;;;;;;
B;100;1032351;11;20100809 04:07;;;10;BARWON PL;ALBION PARK;2527;1014;M;20100527;20100722;420000;A;R;RESIDENCE;;CD;;0;AF669022;
C;100;1032351;11;20100809 04:07;2422/809490;
D;100;1032351;11;20100809 04:07;P;;;;;;
D;100;1032351;11;20100809 04:07;V;;;;;;
D;100;1032351;11;20100809 04:07;V;;;;;;
B;100;1040855;12;20100809 04:07;;;13;KAROO ST;ALBION PARK RAIL;2527;942.1;M;20100603;20100722;290000;A;R;RESIDENCE;;CA;;0;AF665971;
C;100;1040855;12;20100809 04:07;28/D/11034;
D;100;1040855;12;20100809 04:07;P;;;;;;
D;100;1040855;12;20100809 04:07;V;;;;;;
B;100;1035582;13;20100809 04:07;;6;5;COMMERCE DR;LAKE ILLAWARRA;2528;;;20100512;20100630;252000;;R;RESIDENCE;7;;;0;AF656620;
C;100;1035582;13;20100809 04:07;7/SP37711;
D;100;1035582;13;20100809 04:07;P;;;;;;
D;100;1035582;13;20100809 04:07;V;;;;;;
D;100;1035582;13;20100809 04:07;V;;;;;;
B;100;1038690;14;20100809 04:07;;;34;GLIDER AVE;BLACKBUTT;2529;684;M;20100324;20100430;490000;A;R;RESIDENCE;;DJ;;0;AF665177;
C;100;1038690;14;20100809 04:07;6142/810383;
D;100;1038690;14;20100809 04:07;P;;;;;;
D;100;1038690;14;20100809 04:07;P;;;;;;
D;100;1038690;14;20100809 04:07;V;;;;;;
D;100;1038690;14;20100809 04:07;V;;;;;;
B;100;1036179;15;20100809 04:07;;;48;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20100604;20100716;420000;A;R;RESIDENCE;;EG;;0;AF655233;
C;100;1036179;15;20100809 04:07;599/238040;
D;100;1036179;15;20100809 04:07;P;;;;;;
D;100;1036179;15;20100809 04:07;P;;;;;;
D;100;1036179;15;20100809 04:07;V;;;;;;
B;100;1044342;16;20100809 04:07;;;10;MUNGO PL;FLINDERS;2529;542.5;M;20100608;20100720;420000;A;R;RESIDENCE;;DJ;;0;AF667311;
C;100;1044342;16;20100809 04:07;5054/862825;
D;100;1044342;16;20100809 04:07;P;;;;;;
D;100;1044342;16;20100809 04:07;V;;;;;;
D;100;1044342;16;20100809 04:07;V;;;;;;
B;100;1031006;17;20100809 04:07;;;5;ABERCROMBIE CRES;ALBION PARK;2527;686.7;M;20100617;20100715;630000;A;R;RESIDENCE;;CD;;0;AF644318;
C;100;1031006;17;20100809 04:07;2547/848979;
D;100;1031006;17;20100809 04:07;P;;;;;;
D;100;1031006;17;20100809 04:07;P;;;;;;
D;100;1031006;17;20100809 04:07;V;;;;;;
D;100;1031006;17;20100809 04:07;V;;;;;;
B;100;1031414;18;20100809 04:07;;;14;AMARAL AVE;ALBION PARK;2527;695.6;M;20100531;20100714;278000;A;R;RESIDENCE;;CD;;0;AF656970;
C;100;1031414;18;20100809 04:07;59/39265;
D;100;1031414;18;20100809 04:07;P;;;;;;
D;100;1031414;18;20100809 04:07;P;;;;;;
D;100;1031414;18;20100809 04:07;V;;;;;;
B;100;1036975;19;20100809 04:07;;;13;DEVONSHIRE CRES;OAK FLATS;2529;701.9;M;20100524;20100621;340000;A;R;RESIDENCE;;EA;;0;AF655911;
C;100;1036975;19;20100809 04:07;168/15643;
D;100;1036975;19;20100809 04:07;P;;;;;;
D;100;1036975;19;20100809 04:07;V;;;;;;
D;100;1036975;19;20100809 04:07;V;;;;;;
B;100;1045383;20;20100809 04:07;;3;4;PANBULA PL;FLINDERS;2529;;;20100604;20100716;345000;;R;RESIDENCE;3;;;0;AF650902;
C;100;1045383;20;20100809 04:07;3/SP62745;
D;100;1045383;20;20100809 04:07;P;;;;;;
D;100;1045383;20;20100809 04:07;V;;;;;;
D;100;1045383;20;20100809 04:07;V;;;;;;
B;100;1045748;21;20100809 04:07;;;16;PENROSE ST;BLACKBUTT;2529;712.6;M;20100629;20100719;485000;A;R;RESIDENCE;;DJ;;0;AF656854;
C;100;1045748;21;20100809 04:07;13/825233;
D;100;1045748;21;20100809 04:07;P;;;;;;
D;100;1045748;21;20100809 04:07;P;;;;;;
D;100;1045748;21;20100809 04:07;V;;;;;;
D;100;1045748;21;20100809 04:07;V;;;;;;
B;100;3202086;22;20100809 04:07;;57;20;ADDISON ST;SHELLHARBOUR;2529;;;20100608;20100721;331000;;R;RESIDENCE;57;;;0;AF666440;
C;100;3202086;22;20100809 04:07;57/SP74571;
D;100;3202086;22;20100809 04:07;P;;;;;;
D;100;3202086;22;20100809 04:07;P;;;;;;
D;100;3202086;22;20100809 04:07;V;;;;;;
B;100;1046262;23;20100809 04:07;;;66;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20100615;20100714;279900;A;R;RESIDENCE;;CA;;0;AF659201;
C;100;1046262;23;20100809 04:07;62/215602;
D;100;1046262;23;20100809 04:07;P;;;;;;
D;100;1046262;23;20100809 04:07;P;;;;;;
D;100;1046262;23;20100809 04:07;V;;;;;;
B;100;1049148;24;20100809 04:07;;;15;SOUTHERN CROSS BVD;SHELL COVE;2529;528;M;20100611;20100716;525000;A;R;RESIDENCE;;DD;;0;AF661501;
C;100;1049148;24;20100809 04:07;7005/1012373;
D;100;1049148;24;20100809 04:07;P;;;;;;
D;100;1049148;24;20100809 04:07;P;;;;;;
D;100;1049148;24;20100809 04:07;V;;;;;;
B;100;1046784;25;20100809 04:07;;;123;PUR PUR AVE;LAKE ILLAWARRA;2528;663.9;M;20090806;20090918;65000;A;R;RESIDENCE;;EJ;;0;AF658447;
C;100;1046784;25;20100809 04:07;64/24325;
D;100;1046784;25;20100809 04:07;P;;;;;;
D;100;1046784;25;20100809 04:07;V;;;;;;
D;100;1046784;25;20100809 04:07;V;;;;;;
Z;131;25;25;79;
